"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.986,36.302,0,0.0051431,0.0032729,0,0.0032729,0.00093034,0,0,0,0,0.12383,0.036299,0,0.066022,0.077485,0,0,0,0.057843,55.956,114.62,0,0.084025,0.038044,0,0.038044,0.016462,0,0,0,0,2.2328,0.4439,0,0.96667,1.3094,0,0,0,0.95702,974
-14.759,37.615,0,0.0064693,0.0021565,0,0.0021565,-0.0046352,0,0,0,0,0.10433,0.038217,0,0.048114,-0.042923,0,0,0,0.017467,62.761,116.53,0,0.094943,0.024288,0,0.024288,0.0010519,0,0,0,0,2.3889,0.24558,0,0.7903,0.98976,0,0,0,0.91424,975
-3.097,7.7263,0,-0.0012708,0.0016779,0,0.0016779,0.0061177,0,0,0,0,0.026465,0.015809,0,0.025849,0.13565,0,0,0,0.046161,-41.02,-53.308,0,0.00065369,0.014349,0,0.014349,0.093879,0,0,0,0,0.89664,0.084162,0,0.29188,2.4554,0,0,0,0.90031,1084
-14.914,36.747,0,0.0046217,0.0034996,0,0.0034996,-0.0021272,0,0,0,0,0.08181,0.0506,0,0.063199,0.001167,0,0,0,0.023757,58.224,115.26,0,0.080529,0.030703,0,0.030703,0.007701,0,0,0,0,2.0576,0.34916,0,0.81852,1.0342,0,0,0,0.84029,3211
-14.836,37.183,0,0.0056694,0.0031226,0,0.0031226,-0.0026385,0,0,0,0,0.10249,0.04563,0,0.061177,-0.0017263,0,0,0,0.028866,60.492,115.89,0,0.090405,0.028883,0,0.028883,0.0052089,0,0,0,0,2.303,0.31723,0,0.83635,1.062,0,0,0,0.91061,3212
-14.697,38.16,0,0.0062642,0.0020804,0,0.0020804,-0.0058689,0,0,0,0,0.087998,0.041968,0,0.044243,-0.073825,0,0,0,0.0037649,65.576,117.58,0,0.093971,0.022806,0,0.022806,-0.00079725,0,0,0,0,2.3468,0.22957,0,0.75574,0.93034,0,0,0,0.88737,3213
-3.5045,8.4979,0,-1.8331e-05,0.0020031,0,0.0020031,0.0058127,0,0,0,0,0.052787,0.018937,0,0.032724,0.14078,0,0,0,0.055185,-39.466,-45.959,0,0.0042669,0.020925,0,0.020925,0.091824,0,0,0,0,0.95905,0.17119,0,0.41392,2.4467,0,0,0,0.91515,3296
-3.3657,8.239,0,-0.00039994,0.0017853,0,0.0017853,0.0059484,0,0,0,0,0.045364,0.016578,0,0.02878,0.14007,0,0,0,0.052842,-39.984,-48.409,0,0.0023956,0.016995,0,0.016995,0.092813,0,0,0,0,0.92663,0.11903,0,0.34125,2.4478,0,0,0,0.90675,3297
-3.2297,7.9823,0,-0.00039994,0.0017853,0,0.0017853,0.0059484,0,0,0,0,0.045364,0.016578,0,0.02878,0.14007,0,0,0,0.052842,-40.502,-50.859,0,0.0023956,0.016995,0,0.016995,0.092813,0,0,0,0,0.92663,0.11903,0,0.34125,2.4478,0,0,0,0.90675,3298
-2.9519,7.5014,0,0.000377,0.00036163,0,0.00036163,0.0062469,0,0,0,0,0.068113,-0.0031036,0,0.0089329,0.15333,0,0,0,0.063084,-41.137,-55.763,0,0.00079892,-0.0018329,0,-0.0018329,0.090981,0,0,0,0,0.88659,-0.1584,0,0.01818,2.3583,0,0,0,0.8741,3299
