"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.342,20.753,0,0.00525,0.003122,0,0.003122,-0.00029684,0,0,0,0,0.11874,0.041191,0,0.055138,0.046684,0,0,0,0.047173,55.956,114.62,0,0.049257,0.020743,0,0.020743,0.0067836,0,0,0,0,1.2709,0.26829,0,0.43155,0.66564,0,0,0,0.53372,974
-7.1718,21.484,0,0.0061009,0.0024526,0,0.0024526,-0.003699,0,0,0,0,0.10722,0.037683,0,0.044883,-0.026527,0,0,0,0.022875,62.761,116.53,0,0.053166,0.01577,0,0.01577,0.00010903,0,0,0,0,1.3088,0.19825,0,0.36251,0.53212,0,0,0,0.50738,975
-1.5299,4.2307,0,-0.0018801,0.0012127,0,0.0012127,0.0062994,0,0,0,0,0.014645,0.013102,0,0.017938,0.13343,0,0,0,0.042089,-41.02,-53.308,0,-0.0012132,0.0068398,0,0.0068398,0.054252,0,0,0,0,0.48413,0.062051,0,0.12199,1.3512,0,0,0,0.50513,1084
-7.2865,21.001,0,0.0049956,0.0030296,0,0.0030296,-0.0022305,0,0,0,0,0.094208,0.043781,0,0.051783,-0.0016235,0,0,0,0.026334,58.224,115.26,0,0.047574,0.017199,0,0.017199,0.0024947,0,0,0,0,1.1868,0.22012,0,0.36926,0.53877,0,0,0,0.47684,3211
-7.2291,21.243,0,0.0057109,0.0027973,0,0.0027973,-0.0026216,0,0,0,0,0.10784,0.040701,0,0.049726,-0.0043762,0,0,0,0.029422,60.492,115.89,0,0.052023,0.016354,0,0.016354,0.0013479,0,0,0,0,1.2915,0.20667,0,0.36749,0.55197,0,0,0,0.5083,3212
-7.1192,21.787,0,0.006007,0.0024265,0,0.0024265,-0.0044296,0,0,0,0,0.098063,0.03885,0,0.043576,-0.044705,0,0,0,0.015023,65.576,117.58,0,0.053359,0.015279,0,0.015279,-0.00089637,0,0,0,0,1.3046,0.19274,0,0.35334,0.50859,0,0,0,0.49964,3213
-1.7413,4.6829,0,-0.0011223,0.0016398,0,0.0016398,0.0060436,0,0,0,0,0.029922,0.018515,0,0.024771,0.13485,0,0,0,0.046869,-39.466,-45.959,0,0.0006107,0.010736,0,0.010736,0.053941,0,0,0,0,0.52345,0.11526,0,0.18695,1.3648,0,0,0,0.51954,3296
-1.6694,4.5303,0,-0.0013606,0.0013705,0,0.0013705,0.0061599,0,0,0,0,0.02556,0.015043,0,0.020636,0.13516,0,0,0,0.045708,-39.984,-48.409,0,-0.00036054,0.0082727,0,0.0082727,0.05424,0,0,0,0,0.50396,0.081245,0,0.14613,1.3606,0,0,0,0.51313,3297
-1.5988,4.3796,0,-0.0013606,0.0013705,0,0.0013705,0.0061599,0,0,0,0,0.02556,0.015043,0,0.020636,0.13516,0,0,0,0.045708,-40.502,-50.859,0,-0.00036054,0.0082727,0,0.0082727,0.05424,0,0,0,0,0.50396,0.081245,0,0.14613,1.3606,0,0,0,0.51313,3298
-1.4541,4.0992,0,-0.00098456,-0.00013101,0,-0.00013101,0.0062336,0,0,0,0,0.03593,-0.0058675,0,-0.00086607,0.1398,0,0,0,0.049991,-41.137,-55.763,0,-0.00077116,-0.0030715,0,-0.0030715,0.051688,0,0,0,0,0.47483,-0.08406,0,-0.034014,1.2833,0,0,0,0.48492,3299
