"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-90.471,127.8,0,0.0041815,0.0043063,0,0.0043063,0.0062711,0,0,0,0,0.1077,-0.040724,0,0.13411,0.19642,0,0,0,0.099549,55.956,114.62,0,0.3046,0.21198,0,0.21198,0.18246,0,0,0,0,7.7652,0.0095205,0,10.265,10.247,0,0,0,4.6387,974
-91.136,133.17,0,0.0076462,0.00064197,0,0.00064197,-0.0055643,0,0,0,0,0.099983,0.042223,0,0.083668,-0.042677,0,0,0,0.019827,62.761,116.53,0,0.41763,0.060063,0,0.060063,0.0046895,0,0,0,0,10.174,-1.3269,0,9.0766,4.1607,0,0,0,4.0221,975
-15.892,30.144,0,0.0023026,0.0034919,0,0.0034919,0.0050201,0,0,0,0,0.08458,0.0082219,0,0.077546,0.1508,0,0,0,0.06974,-41.02,-53.308,0,0.051391,0.12078,0,0.12078,0.3395,0,0,0,0,3.8665,-0.63588,0,3.9586,11.551,0,0,0,3.7228,1084
-90.727,129.62,0,0.0032744,0.0042771,0,0.0042771,0.0022177,0,0,0,0,0.054009,0.0097006,0,0.10401,0.1041,0,0,0,0.052305,58.224,115.26,0,0.27811,0.15221,0,0.15221,0.08733,0,0,0,0,6.5037,0.11266,0,7.7183,6.3136,0,0,0,3.4803,3211
-90.938,131.4,0,0.0055391,0.0037529,0,0.0037529,0.0010963,0,0,0,0,0.091897,0.0033108,0,0.1226,0.095869,0,0,0,0.063195,60.492,115.89,0,0.3567,0.14561,0,0.14561,0.060273,0,0,0,0,8.4311,-0.059283,0,9.2521,6.2793,0,0,0,3.9711,3212
-91.528,135.36,0,0.0070334,-0.00012518,0,-0.00012518,-0.0097749,0,0,0,0,0.061545,0.095304,0,0.042705,-0.13363,0,0,0,-0.026109,65.576,117.58,0,0.39065,0.044169,0,0.044169,-0.0024778,0,0,0,0,9.426,-1.3794,0,8.1181,3.5433,0,0,0,3.6969,3213
-17.964,32.716,0,0.0054155,0.0038324,0,0.0038324,0.0044544,0,0,0,0,0.14487,0.00082994,0,0.10892,0.16802,0,0,0,0.093998,-39.466,-45.959,0,0.11779,0.15747,0,0.15747,0.31864,0,0,0,0,5.1611,-0.33029,0,5.6616,11.944,0,0,0,4.1565,3296
-17.256,31.86,0,0.0036474,0.0037273,0,0.0037273,0.0047412,0,0,0,0,0.11022,0.0066895,0,0.091484,0.15789,0,0,0,0.079892,-39.984,-48.409,0,0.07781,0.1402,0,0.1402,0.32747,0,0,0,0,4.3214,-0.40259,0,4.702,11.606,0,0,0,3.8598,3297
-16.567,31.005,0,0.0036474,0.0037273,0,0.0037273,0.0047412,0,0,0,0,0.11022,0.0066895,0,0.091484,0.15789,0,0,0,0.079892,-40.502,-50.859,0,0.07781,0.1402,0,0.1402,0.32747,0,0,0,0,4.3214,-0.40259,0,4.702,11.606,0,0,0,3.8598,3298
-15.188,29.407,0,0.0022575,0.002295,0,0.002295,0.0060591,0,0,0,0,0.10022,-0.0086853,0,0.059633,0.1699,0,0,0,0.079206,-41.137,-55.763,0,0.047607,0.058816,0,0.058816,0.35533,0,0,0,0,4.2879,-1.6132,0,2.4629,11.655,0,0,0,3.8375,3299
