"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-65.212,104.41,0,0.0045491,0.0040573,0,0.0040573,0.0049669,0,0,0,0,0.11888,-0.012633,0,0.11766,0.17249,0,0,0,0.090629,55.956,114.62,0,0.24332,0.15276,0,0.15276,0.11499,0,0,0,0,6.5474,0.64919,0,6.5358,6.6955,0,0,0,3.4124,974
-65.4,108.64,0,0.0074146,0.0010099,0,0.0010099,-0.0058789,0,0,0,0,0.099929,0.045531,0,0.070528,-0.053741,0,0,0,0.014625,62.761,116.53,0,0.31866,0.052518,0,0.052518,0.0037874,0,0,0,0,8.073,-0.54091,0,5.6346,3.3108,0,0,0,3.071,975
-11.937,24.013,0,0.0013923,0.0032088,0,0.0032088,0.0052432,0,0,0,0,0.071219,0.014891,0,0.063421,0.14573,0,0,0,0.063195,-41.02,-53.308,0,0.029045,0.082201,0,0.082201,0.27214,0,0,0,0,2.9966,-0.20915,0,2.4133,8.6321,0,0,0,2.8684,1084
-65.297,105.84,0,0.0033723,0.0044769,0,0.0044769,0.00058109,0,0,0,0,0.051302,0.038939,0,0.09475,0.069054,0,0,0,0.037652,58.224,115.26,0,0.22503,0.11244,0,0.11244,0.055835,0,0,0,0,5.6065,0.46785,0,5.0978,4.4086,0,0,0,2.6749,3211
-65.352,107.25,0,0.0054628,0.0038383,0,0.0038383,-0.00025866,0,0,0,0,0.091339,0.029567,0,0.10597,0.065625,0,0,0,0.049563,60.492,115.89,0,0.27899,0.1064,0,0.1064,0.039103,0,0,0,0,7.0087,0.31987,0,5.8803,4.4384,0,0,0,3.0295,3212
-65.573,110.37,0,0.0069048,0.00048553,0,0.00048553,-0.0093521,0,0,0,0,0.063331,0.080347,0,0.042319,-0.13323,0,0,0,-0.023307,65.576,117.58,0,0.30212,0.041938,0,0.041938,-0.0020681,0,0,0,0,7.5798,-0.60299,0,5.1169,2.9089,0,0,0,2.8577,3213
-13.48,26.13,0,0.004096,0.003548,0,0.003548,0.0048247,0,0,0,0,0.1266,0.010721,0,0.086158,0.16277,0,0,0,0.084959,-39.466,-45.959,0,0.066969,0.10891,0,0.10891,0.25733,0,0,0,0,3.7085,0.068315,0,3.3484,8.7543,0,0,0,3.0886,3296
-12.953,25.424,0,0.0026532,0.0034035,0,0.0034035,0.0050465,0,0,0,0,0.097157,0.01382,0,0.073897,0.15376,0,0,0,0.073331,-39.984,-48.409,0,0.044422,0.095891,0,0.095891,0.26356,0,0,0,0,3.2518,-0.032503,0,2.8329,8.6069,0,0,0,2.9331,3297
-12.44,24.721,0,0.0026532,0.0034035,0,0.0034035,0.0050465,0,0,0,0,0.097157,0.01382,0,0.073897,0.15376,0,0,0,0.073331,-40.502,-50.859,0,0.044422,0.095891,0,0.095891,0.26356,0,0,0,0,3.2518,-0.032503,0,2.8329,8.6069,0,0,0,2.9331,3298
-11.406,23.404,0,0.0018407,0.0019295,0,0.0019295,0.0061265,0,0,0,0,0.095265,-0.0037453,0,0.046834,0.16676,0,0,0,0.075878,-41.137,-55.763,0,0.029695,0.033801,0,0.033801,0.27951,0,0,0,0,3.2822,-0.96679,0,1.3545,8.649,0,0,0,2.9448,3299
