"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-40.167,75.406,0,0.0049477,0.0036006,0,0.0036006,0.003497,0,0,0,0,0.12964,0.010828,0,0.095018,0.14061,0,0,0,0.080426,55.956,114.62,0,0.17297,0.095263,0,0.095263,0.059028,0,0,0,0,4.738,0.76565,0,3.396,3.7294,0,0,0,2.2095,974
-40.028,78.317,0,0.0070848,0.0014817,0,0.0014817,-0.0057955,0,0,0,0,0.10031,0.043769,0,0.058812,-0.058687,0,0,0,0.01228,62.761,116.53,0,0.21399,0.041798,0,0.041798,0.0027,0,0,0,0,5.5023,0.021229,0,2.835,2.272,0,0,0,2.0637,975
-7.7574,16.864,0,0.00027942,0.0026906,0,0.0026906,0.0055914,0,0,0,0,0.053707,0.018424,0,0.047168,0.14085,0,0,0,0.055913,-41.02,-53.308,0,0.011694,0.04597,0,0.04597,0.19432,0,0,0,0,2.0293,0.030534,0,1.1734,5.6732,0,0,0,1.962,1084
-40.133,76.392,0,0.0037938,0.0043406,0,0.0043406,-0.0010391,0,0,0,0,0.057984,0.055713,0,0.084142,0.030199,0,0,0,0.026235,58.224,115.26,0,0.16242,0.072654,0,0.072654,0.029318,0,0,0,0,4.19,0.55041,0,2.7593,2.6715,0,0,0,1.8261,3211
-40.082,77.359,0,0.0055028,0.0037033,0,0.0037033,-0.0016183,0,0,0,0,0.093623,0.04607,0,0.087334,0.030167,0,0,0,0.036996,60.492,115.89,0,0.19349,0.068051,0,0.068051,0.020692,0,0,0,0,5.0105,0.45145,0,3.0264,2.7212,0,0,0,2.0398,3212
-40.039,79.515,0,0.0066933,0.0011935,0,0.0011935,-0.0083219,0,0,0,0,0.07006,0.06134,0,0.043442,-0.11951,0,0,0,-0.01551,65.576,117.58,0,0.20633,0.036082,0,0.036082,-0.0014402,0,0,0,0,5.2576,-0.026722,0,2.6248,2.058,0,0,0,1.9513,3213
-8.7544,18.414,0,0.0024394,0.0029674,0,0.0029674,0.0052633,0,0,0,0,0.099821,0.017167,0,0.0606,0.15455,0,0,0,0.073359,-39.466,-45.959,0,0.027369,0.062665,0,0.062665,0.1856,0,0,0,0,2.295,0.23375,0,1.5963,5.6454,0,0,0,2.0283,3296
-8.4145,17.897,0,0.001669,0.0027121,0,0.0027121,0.0054615,0,0,0,0,0.08479,0.015882,0,0.05304,0.15114,0,0,0,0.06791,-39.984,-48.409,0,0.018518,0.053731,0,0.053731,0.18941,0,0,0,0,2.1345,0.13294,0,1.3611,5.6253,0,0,0,1.9802,3297
-8.0823,17.381,0,0.001669,0.0027121,0,0.0027121,0.0054615,0,0,0,0,0.08479,0.015882,0,0.05304,0.15114,0,0,0,0.06791,-40.502,-50.859,0,0.018518,0.053731,0,0.053731,0.18941,0,0,0,0,2.1345,0.13294,0,1.3611,5.6253,0,0,0,1.9802,3298
-7.4096,16.415,0,0.0014017,0.0012937,0,0.0012937,0.0062066,0,0,0,0,0.0895,-0.0020896,0,0.030362,0.16321,0,0,0,0.07246,-41.137,-55.763,0,0.013631,0.012275,0,0.012275,0.19493,0,0,0,0,2.1646,-0.49065,0,0.51232,5.6098,0,0,0,1.9863,3299
