"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.43,69.014,0,0.0050214,0.0034856,0,0.0034856,0.0031915,0,0,0,0,0.13137,0.014607,0,0.089738,0.13343,0,0,0,0.078218,55.956,114.62,0,0.15805,0.084509,0,0.084509,0.049805,0,0,0,0,4.3236,0.73754,0,2.8758,3.2305,0,0,0,1.9796,974
-35.252,71.65,0,0.0070021,0.0015878,0,0.0015878,-0.0056974,0,0,0,0,0.10064,0.042865,0,0.056739,-0.058108,0,0,0,0.012426,62.761,116.53,0,0.19299,0.039211,0,0.039211,0.0024569,0,0,0,0,4.9595,0.095415,0,2.3848,2.0511,0,0,0,1.8614,975
-6.9253,15.337,0,3.1588e-05,0.0025492,0,0.0025492,0.0056765,0,0,0,0,0.049604,0.01854,0,0.043656,0.13996,0,0,0,0.054362,-41.02,-53.308,0,0.0090718,0.039501,0,0.039501,0.17767,0,0,0,0,1.832,0.054961,0,0.976,5.0952,0,0,0,1.7785,1084
-35.382,69.906,0,0.0039039,0.0042661,0,0.0042661,-0.0013136,0,0,0,0,0.0605,0.056998,0,0.08154,0.023138,0,0,0,0.024669,58.224,115.26,0,0.1489,0.064998,0,0.064998,0.02484,0,0,0,0,3.851,0.53593,0,2.3555,2.357,0,0,0,1.6547,3211
-35.318,70.783,0,0.0055251,0.0036418,0,0.0036418,-0.0018597,0,0,0,0,0.09459,0.047636,0,0.083292,0.023302,0,0,0,0.034908,60.492,115.89,0,0.17584,0.060785,0,0.060785,0.017518,0,0,0,0,4.5603,0.44829,0,2.5538,2.406,0,0,0,1.8415,3212
-35.241,72.736,0,0.0066372,0.0013426,0,0.0013426,-0.0080122,0,0,0,0,0.07229,0.057441,0,0.043723,-0.11432,0,0,0,-0.013095,65.576,117.58,0,0.18681,0.034357,0,0.034357,-0.0013016,0,0,0,0,4.7584,0.052411,0,2.218,1.8692,0,0,0,1.7667,3213
-7.8156,16.761,0,0.0020993,0.0028131,0,0.0028131,0.0053514,0,0,0,0,0.093965,0.017811,0,0.055517,0.15275,0,0,0,0.07096,-39.466,-45.959,0,0.021532,0.054279,0,0.054279,0.17017,0,0,0,0,2.037,0.239,0,1.3276,5.0569,0,0,0,1.8257,3296
-7.5121,16.285,0,0.0014328,0.0025424,0,0.0025424,0.0055484,0,0,0,0,0.081184,0.015891,0,0.048562,0.15034,0,0,0,0.066488,-39.984,-48.409,0,0.014571,0.046211,0,0.046211,0.17349,0,0,0,0,1.9147,0.14368,0,1.1305,5.0499,0,0,0,1.791,3297
-7.2154,15.812,0,0.0014328,0.0025424,0,0.0025424,0.0055484,0,0,0,0,0.081184,0.015891,0,0.048562,0.15034,0,0,0,0.066488,-40.502,-50.859,0,0.014571,0.046211,0,0.046211,0.17349,0,0,0,0,1.9147,0.14368,0,1.1305,5.0499,0,0,0,1.791,3298
-6.6138,14.923,0,0.0012905,0.0011488,0,0.0011488,0.0062195,0,0,0,0,0.087595,-0.0019941,0,0.026834,0.16223,0,0,0,0.071523,-41.137,-55.763,0,0.010784,0.0088771,0,0.0088771,0.17728,0,0,0,0,1.9351,-0.41684,0,0.38876,5.0185,0,0,0,1.7911,3299
