"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.124,43.768,0,0.0051234,0.0033004,0,0.0033004,0.0015446,0,0,0,0,0.12706,0.031875,0,0.071055,0.092886,0,0,0,0.063505,55.956,114.62,0,0.10072,0.047438,0,0.047438,0.022322,0,0,0,0,2.703,0.52443,0,1.3029,1.6703,0,0,0,1.1718,974
-18.887,45.372,0,0.0066121,0.002022,0,0.002022,-0.0049713,0,0,0,0,0.10318,0.039059,0,0.049846,-0.048421,0,0,0,0.015627,62.761,116.53,0,0.11605,0.02799,0,0.02799,0.0014151,0,0,0,0,2.9416,0.24246,0,1.0628,1.2206,0,0,0,1.1187,975
-3.91,9.4354,0,-0.00096847,0.0018972,0,0.0018972,0.0060176,0,0,0,0,0.032071,0.016896,0,0.02988,0.13661,0,0,0,0.048087,-41.02,-53.308,0,0.0019545,0.018941,0,0.018941,0.11288,0,0,0,0,1.1006,0.088199,0,0.40545,3.0164,0,0,0,1.0937,1084
-19.05,44.312,0,0.0044305,0.0037233,0,0.0037233,-0.002009,0,0,0,0,0.075867,0.053507,0,0.068217,0.0042976,0,0,0,0.023061,58.224,115.26,0,0.096134,0.037812,0,0.037812,0.010818,0,0,0,0,2.4727,0.40404,0,1.0958,1.2986,0,0,0,1.0186,3211
-18.968,44.844,0,0.0056391,0.0032689,0,0.0032689,-0.0025468,0,0,0,0,0.10026,0.047382,0,0.066505,0.0019822,0,0,0,0.029451,60.492,115.89,0,0.10927,0.035448,0,0.035448,0.0074794,0,0,0,0,2.8055,0.36076,0,1.1347,1.3332,0,0,0,1.1119,3212
-18.828,46.036,0,0.0063649,0.001915,0,0.001915,-0.0064502,0,0,0,0,0.083764,0.04463,0,0.044328,-0.085303,0,0,0,-0.00081333,65.576,117.58,0,0.11421,0.025888,0,0.025888,-0.00085899,0,0,0,0,2.8726,0.22053,0,1.0089,1.139,0,0,0,1.0796,3213
-4.4191,10.358,0,0.00052037,0.0021863,0,0.0021863,0.0056996,0,0,0,0,0.063735,0.018968,0,0.037315,0.14376,0,0,0,0.059238,-39.466,-45.959,0,0.0067605,0.027057,0,0.027057,0.10978,0,0,0,0,1.179,0.19427,0,0.56386,2.9957,0,0,0,1.11,3296
-4.2457,10.049,0,5.1883e-05,0.0019753,0,0.0019753,0.0058492,0,0,0,0,0.054488,0.016939,0,0.033046,0.14249,0,0,0,0.056201,-39.984,-48.409,0,0.0042652,0.022311,0,0.022311,0.11121,0,0,0,0,1.1375,0.13255,0,0.47129,2.9996,0,0,0,1.0998,3297
-4.0758,9.742,0,5.1883e-05,0.0019753,0,0.0019753,0.0058492,0,0,0,0,0.054488,0.016939,0,0.033046,0.14249,0,0,0,0.056201,-40.502,-50.859,0,0.0042652,0.022311,0,0.022311,0.11121,0,0,0,0,1.1375,0.13255,0,0.47129,2.9996,0,0,0,1.0998,3298
-3.7294,9.1667,0,0.00068785,0.00054973,0,0.00054973,0.0062477,0,0,0,0,0.075228,-0.0026018,0,0.013041,0.15646,0,0,0,0.066053,-41.137,-55.763,0,0.0022506,-0.00035309,0,-0.00035309,0.11017,0,0,0,0,1.1032,-0.20306,0,0.068658,2.9143,0,0,0,1.0707,3299
