"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.5134,14.117,0,0.0052986,0.0030217,0,0.0030217,-0.00077193,0,0,0,0,0.11688,0.041582,0,0.050249,0.03462,0,0,0,0.043111,55.956,114.62,0,0.034249,0.014181,0,0.014181,0.0035344,0,0,0,0,0.86674,0.19107,0,0.26503,0.42617,0,0,0,0.35985,974
-4.3828,14.608,0,0.0058825,0.0025803,0,0.0025803,-0.0031684,0,0,0,0,0.10823,0.038107,0,0.043539,-0.017023,0,0,0,0.025848,62.761,116.53,0,0.036117,0.011665,0,0.011665,-0.00042498,0,0,0,0,0.87606,0.1561,0,0.22886,0.34549,0,0,0,0.33993,975
-0.92917,2.7818,0,-0.0021002,0.0010301,0,0.0010301,0.0062919,0,0,0,0,0.0095976,0.012053,0,0.015025,0.13092,0,0,0,0.039921,-41.02,-53.308,0,-0.00173,0.0044091,0,0.0044091,0.037185,0,0,0,0,0.3112,0.04758,0,0.073238,0.90208,0,0,0,0.33766,1084
-4.4704,14.285,0,0.0051269,0.0028242,0,0.0028242,-0.0021923,0,0,0,0,0.099274,0.040663,0,0.046431,-0.0008722,0,0,0,0.027948,58.224,115.26,0,0.03316,0.011883,0,0.011883,0.00073732,0,0,0,0,0.81257,0.15924,0,0.22712,0.34548,0,0,0,0.32283,3211
-4.4265,14.447,0,0.0056964,0.0026483,0,0.0026483,-0.0025044,0,0,0,0,0.11008,0.038278,0,0.044591,-0.0030151,0,0,0,0.0304,60.492,115.89,0,0.035858,0.011372,0,0.011372,1.8912e-05,0,0,0,0,0.87415,0.15146,0,0.22384,0.35329,0,0,0,0.34169,3212
-4.3406,14.812,0,0.0058563,0.0025718,0,0.0025718,-0.0036877,0,0,0,0,0.10266,0.038682,0,0.042994,-0.029587,0,0,0,0.020654,65.576,117.58,0,0.036532,0.011462,0,0.011462,-0.0010958,0,0,0,0,0.88026,0.1539,0,0.22548,0.33295,0,0,0,0.33749,3213
-1.0642,3.0944,0,-0.0015554,0.0015232,0,0.0015232,0.0061011,0,0,0,0,0.020522,0.018659,0,0.022441,0.13178,0,0,0,0.043293,-39.466,-45.959,0,-0.00050621,0.0072569,0,0.0072569,0.037445,0,0,0,0,0.34229,0.087062,0,0.11847,0.9225,0,0,0,0.3518,3296
-1.0184,2.9884,0,-0.0017497,0.001205,0,0.001205,0.0062059,0,0,0,0,0.017038,0.01436,0,0.017731,0.13228,0,0,0,0.04244,-39.984,-48.409,0,-0.0011842,0.005409,0,0.005409,0.037505,0,0,0,0,0.32708,0.061197,0,0.089271,0.91619,0,0,0,0.34592,3297
-0.9733,2.8841,0,-0.0017497,0.001205,0,0.001205,0.0062059,0,0,0,0,0.017038,0.01436,0,0.017731,0.13228,0,0,0,0.04244,-40.502,-50.859,0,-0.0011842,0.005409,0,0.005409,0.037505,0,0,0,0,0.32708,0.061197,0,0.089271,0.91619,0,0,0,0.34592,3298
-0.88036,2.6913,0,-0.0014704,-0.00041858,0,-0.00041858,0.0061334,0,0,0,0,0.023477,-0.0084308,0,-0.0056019,0.13271,0,0,0,0.04441,-41.137,-55.763,0,-0.0012822,-0.0027275,0,-0.0027275,0.035017,0,0,0,0,0.30338,-0.056503,0,-0.03563,0.84904,0,0,0,0.32129,3299
