"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-60.773,99.766,0,0.0046178,0.0039945,0,0.0039945,0.0047201,0,0,0,0,0.12085,-0.0080755,0,0.11419,0.16746,0,0,0,0.088932,55.956,114.62,0,0.23169,0.14249,0,0.14249,0.10424,0,0,0,0,6.2715,0.70452,0,5.9356,6.1296,0,0,0,3.1994,974
-60.89,103.77,0,0.0073653,0.0010845,0,0.0010845,-0.0059022,0,0,0,0,0.099901,0.045602,0,0.068351,-0.055268,0,0,0,0.013935,62.761,116.53,0,0.30072,0.050905,0,0.050905,0.0036126,0,0,0,0,7.6532,-0.42329,0,5.0907,3.1416,0,0,0,2.8984,975
-11.219,22.839,0,0.0012139,0.0031383,0,0.0031383,0.0052942,0,0,0,0,0.068507,0.01579,0,0.060749,0.14485,0,0,0,0.061983,-41.02,-53.308,0,0.025585,0.075596,0,0.075596,0.25934,0,0,0,0,2.8334,-0.1532,0,2.1712,8.1154,0,0,0,2.7135,1084
-60.833,101.12,0,0.0034234,0.0044811,0,0.0044811,0.00028734,0,0,0,0,0.051721,0.042967,0,0.093103,0.062306,0,0,0,0.03534,58.224,115.26,0,0.21481,0.10543,0,0.10543,0.05079,0,0,0,0,5.397,0.50176,0,4.6619,4.0904,0,0,0,2.5295,3211
-60.865,102.45,0,0.0054607,0.0038337,0,0.0038337,-0.0005029,0,0,0,0,0.091471,0.033339,0,0.1029,0.059627,0,0,0,0.047217,60.492,115.89,0,0.2646,0.099584,0,0.099584,0.035647,0,0,0,0,6.6989,0.36091,0,5.3354,4.1269,0,0,0,2.8595,3212
-61.03,105.41,0,0.0068749,0.00060264,0,0.00060264,-0.0092258,0,0,0,0,0.064048,0.077253,0,0.042429,-0.13206,0,0,0,-0.02239,65.576,117.58,0,0.28587,0.041219,0,0.041219,-0.0019723,0,0,0,0,7.2052,-0.48447,0,4.637,2.775,0,0,0,2.7038,3213
-12.667,24.865,0,0.0038367,0.0034674,0,0.0034674,0.0048962,0,0,0,0,0.12272,0.012116,0,0.081837,0.16157,0,0,0,0.083171,-39.466,-45.959,0,0.059053,0.10053,0,0.10053,0.24558,0,0,0,0,3.4543,0.11434,0,2.9978,8.201,0,0,0,2.9013,3296
-12.172,24.19,0,0.0024911,0.0033045,0,0.0033045,0.0051153,0,0,0,0,0.095288,0.01444,0,0.070479,0.15334,0,0,0,0.072442,-39.984,-48.409,0,0.0393,0.088203,0,0.088203,0.2514,0,0,0,0,3.0594,0.010354,0,2.5429,8.0824,0,0,0,2.7685,3297
-11.691,23.517,0,0.0024911,0.0033045,0,0.0033045,0.0051153,0,0,0,0,0.095288,0.01444,0,0.070479,0.15334,0,0,0,0.072442,-40.502,-50.859,0,0.0393,0.088203,0,0.088203,0.2514,0,0,0,0,3.0594,0.010354,0,2.5429,8.0824,0,0,0,2.7685,3298
-10.719,22.255,0,0.0017596,0.001846,0,0.001846,0.006137,0,0,0,0,0.094157,-0.0030665,0,0.044293,0.16606,0,0,0,0.075205,-41.137,-55.763,0,0.026738,0.029647,0,0.029647,0.26537,0,0,0,0,3.0946,-0.87135,0,1.1843,8.1174,0,0,0,2.782,3299
