"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.683,35.733,0,0.0051456,0.0032695,0,0.0032695,0.00088398,0,0,0,0,0.1236,0.036579,0,0.065635,0.076321,0,0,0,0.057425,55.956,114.62,0,0.082755,0.037359,0,0.037359,0.01605,0,0,0,0,2.1972,0.43764,0,0.94328,1.2835,0,0,0,0.94101,974
-14.457,37.025,0,0.0064577,0.0021669,0,0.0021669,-0.0046069,0,0,0,0,0.10443,0.038165,0,0.047987,-0.042447,0,0,0,0.017626,62.761,116.53,0,0.093365,0.023998,0,0.023998,0.0010224,0,0,0,0,2.3478,0.24512,0,0.77147,0.97248,0,0,0,0.89893,975
-3.0366,7.5968,0,-0.0012938,0.0016609,0,0.0016609,0.0061253,0,0,0,0,0.026033,0.015718,0,0.025545,0.13558,0,0,0,0.046014,-41.02,-53.308,0,0.00056668,0.014026,0,0.014026,0.092433,0,0,0,0,0.8813,0.083663,0,0.28414,2.4135,0,0,0,0.88572,1084
-14.611,36.172,0,0.004636,0.0034825,0,0.0034825,-0.0021346,0,0,0,0,0.082262,0.050366,0,0.062804,0.00097123,0,0,0,0.023823,58.224,115.26,0,0.079337,0.030179,0,0.030179,0.0074812,0,0,0,0,2.0259,0.34478,0,0.79909,1.0149,0,0,0,0.82684,3211
-14.534,36.6,0,0.0056716,0.0031111,0,0.0031111,-0.002643,0,0,0,0,0.10267,0.045476,0,0.060766,-0.0019492,0,0,0,0.028843,60.492,115.89,0,0.088982,0.028399,0,0.028399,0.0050478,0,0,0,0,2.2651,0.31365,0,0.81567,1.0421,0,0,0,0.89552,3212
-14.395,37.56,0,0.006256,0.0020929,0,0.0020929,-0.005822,0,0,0,0,0.088336,0.041793,0,0.04423,-0.07289,0,0,0,0.0041336,65.576,117.58,0,0.09245,0.022558,0,0.022558,-0.00079472,0,0,0,0,2.3075,0.22954,0,0.73817,0.91462,0,0,0,0.87291,3213
-3.4366,8.357,0,-5.9342e-05,0.001989,0,0.001989,0.0058214,0,0,0,0,0.051949,0.018924,0,0.032391,0.14056,0,0,0,0.054877,-39.466,-45.959,0,0.0041001,0.020494,0,0.020494,0.090451,0,0,0,0,0.94265,0.16933,0,0.4037,2.4058,0,0,0,0.90049,3296
-3.3004,8.1019,0,-0.0004348,0.0017704,0,0.0017704,0.0059561,0,0,0,0,0.044655,0.016538,0,0.028462,0.13989,0,0,0,0.052584,-39.984,-48.409,0,0.0022698,0.016621,0,0.016621,0.091411,0,0,0,0,0.91083,0.11787,0,0.33238,2.4067,0,0,0,0.8922,3297
-3.1669,7.849,0,-0.0004348,0.0017704,0,0.0017704,0.0059561,0,0,0,0,0.044655,0.016538,0,0.028462,0.13989,0,0,0,0.052584,-40.502,-50.859,0,0.0022698,0.016621,0,0.016621,0.091411,0,0,0,0,0.91083,0.11787,0,0.33238,2.4067,0,0,0,0.8922,3298
-2.8942,7.3754,0,0.00034549,0.00034734,0,0.00034734,0.0062468,0,0,0,0,0.067381,-0.0031434,0,0.0086195,0.15302,0,0,0,0.062784,-41.137,-55.763,0,0.00071694,-0.0019224,0,-0.0019224,0.089531,0,0,0,0,0.87085,-0.15528,0,0.015062,2.3172,0,0,0,0.8595,3299
