"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.373,61.773,0,0.0050924,0.0033637,0,0.0033637,0.0028361,0,0,0,0,0.13269,0.018637,0,0.083767,0.12489,0,0,0,0.075509,55.956,114.62,0,0.14137,0.073055,0,0.073055,0.040506,0,0,0,0,3.8539,0.6911,0,2.3502,2.7197,0,0,0,1.7321,974
-30.163,64.105,0,0.0069019,0.0017095,0,0.0017095,-0.0055473,0,0,0,0,0.10117,0.041749,0,0.054568,-0.0566,0,0,0,0.012901,62.761,116.53,0,0.16999,0.036167,0,0.036167,0.0021755,0,0,0,0,4.359,0.16052,0,1.9354,1.8056,0,0,0,1.6396,975
-6.0175,13.624,0,-0.00025107,0.0023794,0,0.0023794,0.0057732,0,0,0,0,0.044801,0.018437,0,0.039721,0.13897,0,0,0,0.052592,-41.02,-53.308,0,0.0065373,0.0328,0,0.0328,0.15896,0,0,0,0,1.6147,0.073704,0,0.78008,4.4675,0,0,0,1.5762,1084
-30.312,62.564,0,0.0040255,0.0041654,0,0.0041654,-0.0015753,0,0,0,0,0.063665,0.057534,0,0.078389,0.016147,0,0,0,0.023335,58.224,115.26,0,0.13366,0.056731,0,0.056731,0.020249,0,0,0,0,3.4602,0.50926,0,1.9413,2.025,0,0,0,1.4658,3211
-30.238,63.338,0,0.0055553,0.0035584,0,0.0035584,-0.0021056,0,0,0,0,0.095901,0.048613,0,0.078674,0.0161,0,0,0,0.032854,60.492,115.89,0,0.15627,0.052993,0,0.052993,0.014245,0,0,0,0,4.0514,0.43438,0,2.0769,2.0716,0,0,0,1.624,3212
-30.131,65.067,0,0.0065681,0.0015092,0,0.0015092,-0.0076219,0,0,0,0,0.075142,0.053285,0,0.043999,-0.10744,0,0,0,-0.010036,65.576,117.58,0,0.16528,0.032208,0,0.032208,-0.0011524,0,0,0,0,4.2024,0.12346,0,1.8098,1.6568,0,0,0,1.5632,3213
-6.7923,14.906,0,0.0017085,0.0026293,0,0.0026293,0.0054481,0,0,0,0,0.086984,0.018262,0,0.049943,0.15062,0,0,0,0.068159,-39.466,-45.959,0,0.01599,0.045508,0,0.045508,0.1528,0,0,0,0,1.7655,0.23513,0,1.0633,4.4257,0,0,0,1.6075,3296
-6.5282,14.477,0,0.0010884,0.002378,0,0.002378,0.0056347,0,0,0,0,0.074944,0.016309,0,0.043846,0.14853,0,0,0,0.064029,-39.984,-48.409,0,0.010841,0.038412,0,0.038412,0.15557,0,0,0,0,1.6789,0.14787,0,0.90286,4.4285,0,0,0,1.5848,3297
-6.2699,14.051,0,0.0010884,0.002378,0,0.002378,0.0056347,0,0,0,0,0.074944,0.016309,0,0.043846,0.14853,0,0,0,0.064029,-40.502,-50.859,0,0.010841,0.038412,0,0.038412,0.15557,0,0,0,0,1.6789,0.14787,0,0.90286,4.4285,0,0,0,1.5848,3298
-5.7455,13.252,0,0.00115,0.00098371,0,0.00098371,0.0062322,0,0,0,0,0.084976,-0.001976,0,0.022889,0.16096,0,0,0,0.070306,-41.137,-55.763,0,0.007868,0.0055595,0,0.0055595,0.15764,0,0,0,0,1.6835,-0.34384,0,0.27109,4.3785,0,0,0,1.5763,3299
