"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-95.272,131.74,0,0.0041159,0.004337,0,0.004337,0.0065008,0,0,0,0,0.10559,-0.046354,0,0.13672,0.20012,0,0,0,0.10111,55.956,114.62,0,0.31549,0.22339,0,0.22339,0.19646,0,0,0,0,7.9294,-0.18023,0,11.03,10.986,0,0,0,4.8757,974
-96.041,137.32,0,0.0076829,0.00058212,0,0.00058212,-0.005479,0,0,0,0,0.099902,0.041085,0,0.086302,-0.040326,0,0,0,0.02099,62.761,116.53,0,0.43599,0.061241,0,0.061241,0.0048476,0,0,0,0,10.518,-1.4958,0,9.7933,4.3012,0,0,0,4.1985,975
-16.622,31.222,0,0.0024615,0.0035307,0,0.0035307,0.0049852,0,0,0,0,0.086809,0.0067681,0,0.080117,0.15171,0,0,0,0.070921,-41.02,-53.308,0,0.056114,0.12828,0,0.12828,0.35145,0,0,0,0,4.0209,-0.73748,0,4.2837,12.105,0,0,0,3.8816,1084
-95.564,133.62,0,0.0032908,0.0042126,0,0.0042126,0.0025167,0,0,0,0,0.055341,0.0031879,0,0.10592,0.10999,0,0,0,0.05531,58.224,115.26,0,0.28741,0.15978,0,0.15978,0.093852,0,0,0,0,6.6214,0.012789,0,8.24,6.6945,0,0,0,3.631,3211
-95.81,135.48,0,0.0055645,0.0037206,0,0.0037206,0.0013431,0,0,0,0,0.092155,-0.0023676,0,0.12568,0.10079,0,0,0,0.065788,60.492,115.89,0,0.37083,0.15317,0,0.15317,0.064581,0,0,0,0,8.6373,-0.15996,0,9.9403,6.6428,0,0,0,4.1467,3212
-96.479,139.59,0,0.0070513,-0.00023087,0,-0.00023087,-0.0098118,0,0,0,0,0.061502,0.097644,0,0.042994,-0.13282,0,0,0,-0.02629,65.576,117.58,0,0.40688,0.044296,0,0.044296,-0.0025301,0,0,0,0,9.723,-1.5434,0,8.7361,3.6402,0,0,0,3.8509,3213
-18.793,33.872,0,0.0056449,0.0038631,0,0.0038631,0.004392,0,0,0,0,0.14783,-0.0013061,0,0.11303,0.16883,0,0,0,0.095589,-39.466,-45.959,0,0.12848,0.16682,0,0.16682,0.32944,0,0,0,0,5.4372,-0.43251,0,6.1625,12.56,0,0,0,4.3611,3296
-18.052,32.99,0,0.0038255,0.0037735,0,0.0037735,0.004687,0,0,0,0,0.1124,0.0051863,0,0.094716,0.15855,0,0,0,0.081071,-39.984,-48.409,0,0.084915,0.14871,0,0.14871,0.3388,0,0,0,0,4.5196,-0.49689,0,5.0993,12.182,0,0,0,4.0354,3297
-17.33,32.109,0,0.0038255,0.0037735,0,0.0037735,0.004687,0,0,0,0,0.1124,0.0051863,0,0.094716,0.15855,0,0,0,0.081071,-40.502,-50.859,0,0.084915,0.14871,0,0.14871,0.3388,0,0,0,0,4.5196,-0.49689,0,5.0993,12.182,0,0,0,4.0354,3298
-15.886,30.464,0,0.002328,0.0023555,0,0.0023555,0.0060437,0,0,0,0,0.10087,-0.0096547,0,0.061902,0.17032,0,0,0,0.07973,-41.137,-55.763,0,0.051188,0.063811,0,0.063811,0.36901,0,0,0,0,4.4673,-1.7554,0,2.6992,12.225,0,0,0,4.0019,3299
