"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-78.589,117.39,0,0.0043496,0.0042094,0,0.0042094,0.0056781,0,0,0,0,0.11296,-0.02713,0,0.12698,0.18611,0,0,0,0.095502,55.956,114.62,0,0.27669,0.18395,0,0.18395,0.1494,0,0,0,0,7.2663,0.38245,0,8.4463,8.5061,0,0,0,4.058,974
-79.013,122.24,0,0.0075462,0.00080355,0,0.00080355,-0.0057449,0,0,0,0,0.10003,0.044368,0,0.07733,-0.048252,0,0,0,0.017156,62.761,116.53,0,0.37164,0.056822,0,0.056822,0.0042817,0,0,0,0,9.2467,-0.93418,0,7.3863,3.7843,0,0,0,3.5802,975
-14.057,27.365,0,0.0018922,0.0033781,0,0.0033781,0.0051151,0,0,0,0,0.078678,0.011603,0,0.07106,0.14846,0,0,0,0.066737,-41.02,-53.308,0,0.040341,0.10244,0,0.10244,0.30884,0,0,0,0,3.4695,-0.41239,0,3.1968,10.18,0,0,0,3.3255,1084
-78.759,119.03,0,0.0032807,0.0044039,0,0.0044039,0.0014587,0,0,0,0,0.051749,0.024639,0,0.099567,0.088405,0,0,0,0.045136,58.224,115.26,0,0.25409,0.13349,0,0.13349,0.071923,0,0,0,0,6.1415,0.31471,0,6.4578,5.3969,0,0,0,3.1048,3211
-78.892,120.65,0,0.0054904,0.0038134,0,0.0038134,0.00046897,0,0,0,0,0.091417,0.016536,0,0.1149,0.082523,0,0,0,0.056756,60.492,115.89,0,0.32092,0.12706,0,0.12706,0.049998,0,0,0,0,7.8331,0.15021,0,7.6113,5.3984,0,0,0,3.5326,3212
-79.297,124.22,0,0.0069809,0.00015057,0,0.00015057,-0.0096302,0,0,0,0,0.061992,0.088832,0,0.042294,-0.13457,0,0,0,-0.025231,65.576,117.58,0,0.34974,0.043475,0,0.043475,-0.0023138,0,0,0,0,8.6172,-0.9944,0,6.6515,3.2713,0,0,0,3.3088,3213
-15.882,29.733,0,0.0048192,0.0037298,0,0.0037298,0.0046196,0,0,0,0,0.13686,0.0058394,0,0.0985,0.16578,0,0,0,0.089893,-39.466,-45.959,0,0.092713,0.13448,0,0.13448,0.29084,0,0,0,0,4.477,-0.11371,0,4.5062,10.433,0,0,0,3.6529,3296
-15.259,28.945,0,0.003187,0.0035974,0,0.0035974,0.0048791,0,0,0,0,0.10427,0.010304,0,0.08336,0.15601,0,0,0,0.07682,-39.984,-48.409,0,0.061229,0.11926,0,0.11926,0.29839,0,0,0,0,3.8233,-0.2017,0,3.7766,10.19,0,0,0,3.425,3297
-14.652,28.157,0,0.003187,0.0035974,0,0.0035974,0.0048791,0,0,0,0,0.10427,0.010304,0,0.08336,0.15601,0,0,0,0.07682,-40.502,-50.859,0,0.061229,0.11926,0,0.11926,0.29839,0,0,0,0,3.8233,-0.2017,0,3.7766,10.19,0,0,0,3.425,3298
-13.433,26.684,0,0.0020758,0.0021334,0,0.0021334,0.0060937,0,0,0,0,0.098323,-0.0063314,0,0.053817,0.16866,0,0,0,0.077805,-41.137,-55.763,0,0.03898,0.04677,0,0.04677,0.32053,0,0,0,0,3.828,-1.2877,0,1.9127,10.243,0,0,0,3.4239,3299
