"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.811,28.149,0,0.0051901,0.0032083,0,0.0032083,0.00027414,0,0,0,0,0.1209,0.039567,0,0.060387,0.061013,0,0,0,0.05204,55.956,114.62,0,0.06582,0.028609,0,0.028609,0.010996,0,0,0,0,1.7254,0.35278,0,0.65956,0.95562,0,0,0,0.73158,974
-10.608,29.153,0,0.0062912,0.0023086,0,0.0023086,-0.0041892,0,0,0,0,0.10579,0.037681,0,0.046359,-0.035247,0,0,0,0.020019,62.761,116.53,0,0.072689,0.01998,0,0.01998,0.00059861,0,0,0,0,1.8106,0.22968,0,0.54424,0.74596,0,0,0,0.69798,975
-2.2521,5.8806,0,-0.0015975,0.0014328,0,0.0014328,0.0062235,0,0,0,0,0.020256,0.014425,0,0.021584,0.13463,0,0,0,0.044057,-41.02,-53.308,0,-0.00044991,0.010077,0,0.010077,0.073135,0,0,0,0,0.67871,0.074683,0,0.19235,1.8665,0,0,0,0.69224,1084
-10.746,28.49,0,0.0048225,0.0032529,0,0.0032529,-0.0022085,0,0,0,0,0.088298,0.047111,0,0.057367,-0.00099948,0,0,0,0.024895,58.224,115.26,0,0.06335,0.023417,0,0.023417,0.0047699,0,0,0,0,1.6018,0.28382,0,0.56199,0.76606,0,0,0,0.64876,3211
-10.677,28.823,0,0.0056963,0.0029543,0,0.0029543,-0.002668,0,0,0,0,0.10518,0.043198,0,0.055229,-0.0040479,0,0,0,0.028842,60.492,115.89,0,0.07015,0.022139,0,0.022139,0.0030476,0,0,0,0,1.7665,0.26248,0,0.56615,0.78602,0,0,0,0.69712,3212
-10.548,29.57,0,0.0061391,0.0022609,0,0.0022609,-0.0051575,0,0,0,0,0.093065,0.039874,0,0.043977,-0.059523,0,0,0,0.0093483,65.576,117.58,0,0.072435,0.019069,0,0.019069,-0.00079957,0,0,0,0,1.7914,0.21956,0,0.52525,0.70709,0,0,0,0.68224,3213
-2.554,6.4858,0,-0.00060445,0.0018051,0,0.0018051,0.0059377,0,0,0,0,0.040733,0.018707,0,0.028227,0.13766,0,0,0,0.050793,-39.466,-45.959,0,0.0021357,0.015184,0,0.015184,0.072059,0,0,0,0,0.7278,0.14333,0,0.28199,1.8702,0,0,0,0.70661,3296
-2.4513,6.2823,0,-0.00090411,0.0015688,0,0.0015688,0.0060612,0,0,0,0,0.035048,0.015871,0,0.024353,0.1375,0,0,0,0.049115,-39.984,-48.409,0,0.00078651,0.012045,0,0.012045,0.072657,0,0,0,0,0.7029,0.10076,0,0.2272,1.8685,0,0,0,0.69946,3297
-2.3504,6.0808,0,-0.00090411,0.0015688,0,0.0015688,0.0060612,0,0,0,0,0.035048,0.015871,0,0.024353,0.1375,0,0,0,0.049115,-40.502,-50.859,0,0.00078651,0.012045,0,0.012045,0.072657,0,0,0,0,0.7029,0.10076,0,0.2272,1.8685,0,0,0,0.69946,3298
-2.1441,5.7043,0,-0.00026869,0.00014457,0,0.00014457,0.0062444,0,0,0,0,0.052931,-0.0038681,0,0.0042321,0.14699,0,0,0,0.056912,-41.137,-55.763,0,-5.4401e-05,-0.0028059,0,-0.0028059,0.070295,0,0,0,0,0.66951,-0.11697,0,-0.017517,1.7838,0,0,0,0.66896,3299
