"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-86.167,124.14,0,0.0042414,0.0042748,0,0.0042748,0.0060604,0,0,0,0,0.1096,-0.035738,0,0.13164,0.19287,0,0,0,0.098113,55.956,114.62,0,0.29466,0.20179,0,0.20179,0.17022,0,0,0,0,7.5996,0.16017,0,9.5934,9.6023,0,0,0,4.4274,974
-86.742,129.33,0,0.0076115,0.00069824,0,0.00069824,-0.0056352,0,0,0,0,0.10002,0.043113,0,0.081342,-0.044745,0,0,0,0.018822,62.761,116.53,0,0.40107,0.058945,0,0.058945,0.0045447,0,0,0,0,9.8508,-1.1803,0,8.4504,4.0291,0,0,0,3.863,975
-15.232,29.157,0,0.0021569,0.0034538,0,0.0034538,0.0050531,0,0,0,0,0.08251,0.0094843,0,0.075219,0.14997,0,0,0,0.068667,-41.02,-53.308,0,0.047282,0.1141,0,0.1141,0.32858,0,0,0,0,3.7251,-0.55031,0,3.6756,11.054,0,0,0,3.5796,1084
-86.391,125.89,0,0.0032688,0.0043288,0,0.0043288,0.0019456,0,0,0,0,0.053011,0.01532,0,0.10236,0.098591,0,0,0,0.049661,58.224,115.26,0,0.26958,0.14542,0,0.14542,0.081629,0,0,0,0,6.3843,0.19318,0,7.2565,5.9773,0,0,0,3.3448,3211
-86.573,127.62,0,0.0055191,0.0037783,0,0.0037783,0.00087166,0,0,0,0,0.091692,0.0082496,0,0.11983,0.091225,0,0,0,0.060864,60.492,115.89,0,0.34388,0.13886,0,0.13886,0.056487,0,0,0,0,8.2289,0.023082,0,8.6473,5.9571,0,0,0,3.813,3212
-87.094,131.44,0,0.0070158,-2.7646e-05,0,-2.7646e-05,-0.0097319,0,0,0,0,0.061644,0.093073,0,0.042507,-0.13416,0,0,0,-0.025867,65.576,117.58,0,0.37596,0.043983,0,0.043983,-0.0024242,0,0,0,0,9.1452,-1.2363,0,7.5762,3.4501,0,0,0,3.5575,3213
-17.215,31.657,0,0.0052042,0.0038,0,0.0038,0.0045123,0,0,0,0,0.14208,0.0026955,0,0.10519,0.16725,0,0,0,0.092538,-39.466,-45.959,0,0.10848,0.14912,0,0.14912,0.30876,0,0,0,0,4.9133,-0.24586,0,5.2292,11.394,0,0,0,3.9737,3296
-16.538,30.825,0,0.0034839,0.0036829,0,0.0036829,0.0047906,0,0,0,0,0.10816,0.0080165,0,0.088561,0.15724,0,0,0,0.078805,-39.984,-48.409,0,0.071635,0.13259,0,0.13259,0.31712,0,0,0,0,4.1422,-0.32444,0,4.3573,11.092,0,0,0,3.7024,3297
-15.878,29.993,0,0.0034839,0.0036829,0,0.0036829,0.0047906,0,0,0,0,0.10816,0.0080165,0,0.088561,0.15724,0,0,0,0.078805,-40.502,-50.859,0,0.071635,0.13259,0,0.13259,0.31712,0,0,0,0,4.1422,-0.32444,0,4.3573,11.092,0,0,0,3.7024,3298
-14.557,28.439,0,0.0021933,0.0022384,0,0.0022384,0.0060723,0,0,0,0,0.09959,-0.0078276,0,0.057561,0.16948,0,0,0,0.07872,-41.137,-55.763,0,0.044443,0.054399,0,0.054399,0.34288,0,0,0,0,4.124,-1.491,0,2.2579,11.144,0,0,0,3.6888,3299
