"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.792,43.189,0,0.0051241,0.0032994,0,0.0032994,0.0014966,0,0,0,0,0.12679,0.032268,0,0.070668,0.091686,0,0,0,0.063054,55.956,114.62,0,0.09942,0.046683,0,0.046683,0.021836,0,0,0,0,2.6663,0.51832,0,1.2748,1.6409,0,0,0,1.1548,974
-18.555,44.77,0,0.0066016,0.0020323,0,0.0020323,-0.0049474,0,0,0,0,0.10326,0.038984,0,0.049707,-0.048042,0,0,0,0.015754,62.761,116.53,0,0.11438,0.02771,0,0.02771,0.0013882,0,0,0,0,2.898,0.24333,0,1.0399,1.2025,0,0,0,1.1026,975
-3.8456,9.3022,0,-0.00099188,0.0018805,0,0.0018805,0.0060254,0,0,0,0,0.031642,0.01682,0,0.029565,0.13653,0,0,0,0.047938,-41.02,-53.308,0,0.0018425,0.018561,0,0.018561,0.11141,0,0,0,0,1.0846,0.088064,0,0.39582,2.9721,0,0,0,1.0786,1084
-18.718,43.725,0,0.0044455,0.0037061,0,0.0037061,-0.0020196,0,0,0,0,0.076328,0.053294,0,0.067839,0.0040194,0,0,0,0.023105,58.224,115.26,0,0.094927,0.037245,0,0.037245,0.01056,0,0,0,0,2.4406,0.39997,0,1.0728,1.2774,0,0,0,1.0046,3211
-18.637,44.25,0,0.0056416,0.0032579,0,0.0032579,-0.002556,0,0,0,0,0.10043,0.047266,0,0.066096,0.0016447,0,0,0,0.029387,60.492,115.89,0,0.1078,0.034924,0,0.034924,0.0072928,0,0,0,0,2.7662,0.35763,0,1.1097,1.3115,0,0,0,1.0961,3212
-18.496,45.424,0,0.0063574,0.0019279,0,0.0019279,-0.0064073,0,0,0,0,0.084079,0.044401,0,0.044327,-0.084464,0,0,0,-0.00047514,65.576,117.58,0,0.11262,0.02566,0,0.02566,-0.00085253,0,0,0,0,2.8313,0.22187,0,0.98772,1.1227,0,0,0,1.0645,3213
-4.3467,10.213,0,0.00047851,0.0021724,0,0.0021724,0.0057083,0,0,0,0,0.062889,0.018976,0,0.036947,0.14352,0,0,0,0.058922,-39.466,-45.959,0,0.0065452,0.02655,0,0.02655,0.1084,0,0,0,0,1.1616,0.19256,0,0.55114,2.9523,0,0,0,1.0947,3296
-4.176,9.9079,0,1.7262e-05,0.001961,0,0.001961,0.0058567,0,0,0,0,0.053794,0.016923,0,0.03271,0.1423,0,0,0,0.055943,-39.984,-48.409,0,0.0041046,0.021871,0,0.021871,0.10979,0,0,0,0,1.1209,0.13162,0,0.46026,2.956,0,0,0,1.0847,3297
-4.0088,9.6049,0,1.7262e-05,0.001961,0,0.001961,0.0058567,0,0,0,0,0.053794,0.016923,0,0.03271,0.1423,0,0,0,0.055943,-40.502,-50.859,0,0.0041046,0.021871,0,0.021871,0.10979,0,0,0,0,1.1209,0.13162,0,0.46026,2.956,0,0,0,1.0847,3298
-3.6679,9.037,0,0.00066832,0.00053514,0,0.00053514,0.0062476,0,0,0,0,0.074789,-0.0026383,0,0.012722,0.15626,0,0,0,0.065866,-41.137,-55.763,0,0.0021159,-0.00048828,0,-0.00048828,0.10867,0,0,0,0,1.0858,-0.19935,0,0.064087,2.8701,0,0,0,1.0551,3299
