"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-102.55,137.45,0,0.004019,0.0043757,0,0.0043757,0.0068388,0,0,0,0,0.1024,-0.055001,0,0.14044,0.20526,0,0,0,0.10341,55.956,114.62,0,0.33162,0.2408,0,0.2408,0.2184,0,0,0,0,8.1373,-0.51336,0,12.221,12.145,0,0,0,5.2383,974
-103.48,143.32,0,0.0077354,0.00049704,0,0.00049704,-0.0053386,0,0,0,0,0.099689,0.039088,0,0.090367,-0.036713,0,0,0,0.022827,62.761,116.53,0,0.46363,0.062901,0,0.062901,0.005081,0,0,0,0,11.004,-1.7621,0,10.915,4.5018,0,0,0,4.4639,975
-17.719,32.813,0,0.002697,0.0035825,0,0.0035825,0.004935,0,0,0,0,0.090055,0.0044805,0,0.083977,0.15305,0,0,0,0.072686,-41.02,-53.308,0,0.063551,0.13974,0,0.13974,0.36915,0,0,0,0,4.2485,-0.90382,0,4.7952,12.945,0,0,0,4.121,1084
-102.9,139.43,0,0.0033355,0.0041029,0,0.0041029,0.0029605,0,0,0,0,0.057758,-0.0071193,0,0.109,0.11842,0,0,0,0.059962,58.224,115.26,0,0.30111,0.17129,0,0.17129,0.10407,0,0,0,0,6.7695,-0.15927,0,9.0436,7.2837,0,0,0,3.8588,3211
-103.2,141.39,0,0.0056087,0.0036644,0,0.0036644,0.0017091,0,0,0,0,0.092585,-0.011267,0,0.13035,0.10772,0,0,0,0.069694,60.492,115.89,0,0.39194,0.16471,0,0.16471,0.071284,0,0,0,0,8.9113,-0.33061,0,11.01,7.2023,0,0,0,4.4117,3212
-104,145.71,0,0.0070755,-0.00038493,0,-0.00038493,-0.009848,0,0,0,0,0.061543,0.10091,0,0.043565,-0.13121,0,0,0,-0.026404,65.576,117.58,0,0.4312,0.044336,0,0.044336,-0.0025946,0,0,0,0,10.141,-1.8005,0,9.6996,3.7731,0,0,0,4.082,3213
-20.039,35.574,0,0.0059807,0.0038998,0,0.0038998,0.0043016,0,0,0,0,0.15203,-0.0046373,0,0.11917,0.16994,0,0,0,0.097927,-39.466,-45.959,0,0.14526,0.18106,0,0.18106,0.34539,0,0,0,0,5.855,-0.60372,0,6.9598,13.503,0,0,0,4.6729,3296
-19.247,34.656,0,0.0040875,0.0038371,0,0.0038371,0.0046062,0,0,0,0,0.11549,0.0028633,0,0.099557,0.15947,0,0,0,0.082798,-39.984,-48.409,0,0.09611,0.16168,0,0.16168,0.35557,0,0,0,0,4.8161,-0.65413,0,5.7274,13.059,0,0,0,4.3017,3297
-18.475,33.737,0,0.0040875,0.0038371,0,0.0038371,0.0046062,0,0,0,0,0.11549,0.0028633,0,0.099557,0.15947,0,0,0,0.082798,-40.502,-50.859,0,0.09611,0.16168,0,0.16168,0.35557,0,0,0,0,4.8161,-0.65413,0,5.7274,13.059,0,0,0,4.3017,3298
-16.935,32.023,0,0.0024445,0.0024386,0,0.0024386,0.0060199,0,0,0,0,0.10207,-0.011234,0,0.065291,0.17101,0,0,0,0.080613,-41.137,-55.763,0,0.056744,0.071505,0,0.071505,0.38941,0,0,0,0,4.733,-1.9829,0,3.0724,13.09,0,0,0,4.2491,3299
