"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.375,38.871,0,0.0051336,0.0032859,0,0.0032859,0.0011407,0,0,0,0,0.12488,0.034934,0,0.067766,0.082762,0,0,0,0.059755,55.956,114.62,0,0.089763,0.041193,0,0.041193,0.018381,0,0,0,0,2.394,0.472,0,1.0762,1.4294,0,0,0,1.0299,974
-16.144,40.283,0,0.0065203,0.0021098,0,0.0021098,-0.0047581,0,0,0,0,0.10392,0.038476,0,0.048696,-0.044969,0,0,0,0.016783,62.761,116.53,0,0.10212,0.025586,0,0.025586,0.0011814,0,0,0,0,2.5766,0.24645,0,0.87871,1.0684,0,0,0,0.98386,975
-3.3726,8.3124,0,-0.0011667,0.0017543,0,0.0017543,0.0060835,0,0,0,0,0.02841,0.016207,0,0.027227,0.13598,0,0,0,0.046826,-41.02,-53.308,0,0.0010673,0.015854,0,0.015854,0.10041,0,0,0,0,0.96628,0.086092,0,0.32843,2.6459,0,0,0,0.96649,1084
-16.302,39.35,0,0.0045567,0.003577,0,0.003577,-0.0020909,0,0,0,0,0.079767,0.051637,0,0.064962,0.0021293,0,0,0,0.023483,58.224,115.26,0,0.085909,0.0331,0,0.0331,0.0087245,0,0,0,0,2.2007,0.36862,0,0.90926,1.123,0,0,0,0.90127,3211
-16.223,39.818,0,0.0056595,0.003174,0,0.003174,-0.0026135,0,0,0,0,0.1017,0.046293,0,0.063023,-0.00061131,0,0,0,0.029009,60.492,115.89,0,0.09686,0.031098,0,0.031098,0.0059574,0,0,0,0,2.4747,0.33295,0,0.93331,1.1532,0,0,0,0.97921,3212
-16.082,40.868,0,0.0063002,0.0020236,0,0.0020236,-0.0060759,0,0,0,0,0.086498,0.042811,0,0.044289,-0.077939,0,0,0,0.0021353,65.576,117.58,0,0.10088,0.0239,0,0.0239,-0.00081282,0,0,0,0,2.5259,0.22845,0,0.83808,1.0017,0,0,0,0.95299,3213
-3.8146,9.1361,0,0.00016698,0.0020667,0,0.0020667,0.0057734,0,0,0,0,0.056566,0.018978,0,0.034262,0.14179,0,0,0,0.056575,-39.466,-45.959,0,0.0050591,0.022936,0,0.022936,0.098016,0,0,0,0,1.0337,0.17939,0,0.46216,2.6332,0,0,0,0.98167,3296
-3.664,8.8599,0,-0.0002432,0.0018518,0,0.0018518,0.0059138,0,0,0,0,0.048544,0.016737,0,0.030229,0.1409,0,0,0,0.054006,-39.984,-48.409,0,0.0029917,0.018737,0,0.018737,0.099148,0,0,0,0,0.99844,0.12405,0,0.38308,2.6352,0,0,0,0.97276,3297
-3.5165,8.5859,0,-0.0002432,0.0018518,0,0.0018518,0.0059138,0,0,0,0,0.048544,0.016737,0,0.030229,0.1409,0,0,0,0.054006,-40.502,-50.859,0,0.0029917,0.018737,0,0.018737,0.099148,0,0,0,0,0.99844,0.12405,0,0.38308,2.6352,0,0,0,0.97276,3298
-3.2155,8.0724,0,0.00050172,0.00042633,0,0.00042633,0.0062472,0,0,0,0,0.070996,-0.0029245,0,0.010346,0.15457,0,0,0,0.064275,-41.137,-55.763,0,0.001224,-0.0013878,0,-0.0013878,0.097554,0,0,0,0,0.95911,-0.17298,0,0.03352,2.5462,0,0,0,0.94074,3299
