"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.494,33.468,0,0.0051567,0.0032543,0,0.0032543,0.00070004,0,0,0,0,0.12274,0.037616,0,0.064082,0.071704,0,0,0,0.055778,55.956,114.62,0,0.077698,0.03467,0,0.03467,0.014457,0,0,0,0,2.0557,0.41253,0,0.85305,1.182,0,0,0,0.87767,974
-13.274,34.673,0,0.0064103,0.0022086,0,0.0022086,-0.0044902,0,0,0,0,0.10482,0.037977,0,0.047488,-0.040466,0,0,0,0.018287,62.761,116.53,0,0.087118,0.022825,0,0.022825,0.00090231,0,0,0,0,2.1849,0.24231,0,0.69898,0.90404,0,0,0,0.83829,975
-2.7981,7.0822,0,-0.0013853,0.001593,0,0.001593,0.0061552,0,0,0,0,0.024307,0.015346,0,0.024345,0.13529,0,0,0,0.045428,-41.02,-53.308,0,0.00023558,0.012778,0,0.012778,0.086673,0,0,0,0,0.8204,0.081426,0,0.25452,2.248,0,0,0,0.8277,1084
-13.424,33.877,0,0.0046925,0.003414,0,0.003414,-0.0021615,0,0,0,0,0.084063,0.049417,0,0.061211,0.00025521,0,0,0,0.024104,58.224,115.26,0,0.074578,0.028116,0,0.028116,0.006629,0,0,0,0,1.8994,0.32705,0,0.724,0.93874,0,0,0,0.7734,3211
-13.349,34.277,0,0.0056797,0.0030649,0,0.0030649,-0.0026575,0,0,0,0,0.10339,0.044835,0,0.059123,-0.0027492,0,0,0,0.028782,60.492,115.89,0,0.083328,0.026492,0,0.026492,0.0044217,0,0,0,0,2.115,0.29902,0,0.73608,0.96377,0,0,0,0.83571,3212
-13.212,35.173,0,0.0062227,0.002143,0,0.002143,-0.0056313,0,0,0,0,0.089706,0.041136,0,0.044171,-0.069075,0,0,0,0.0056323,65.576,117.58,0,0.086421,0.021554,0,0.021554,-0.00078827,0,0,0,0,2.1515,0.22842,0,0.67045,0.8522,0,0,0,0.81555,3213
-3.1683,7.7962,0,-0.00022265,0.0019334,0,0.0019334,0.0058562,0,0,0,0,0.048603,0.018869,0,0.031091,0.13968,0,0,0,0.053653,-39.466,-45.959,0,0.0034642,0.018822,0,0.018822,0.084975,0,0,0,0,0.87778,0.16183,0,0.36455,2.2438,0,0,0,0.84227,3296
-3.0422,7.5565,0,-0.00057428,0.0017108,0,0.0017108,0.0059871,0,0,0,0,0.04181,0.016365,0,0.02721,0.13917,0,0,0,0.05155,-39.984,-48.409,0,0.0017901,0.015176,0,0.015176,0.085819,0,0,0,0,0.84821,0.11307,0,0.29847,2.2439,0,0,0,0.83437,3297
-2.9187,7.3189,0,-0.00057428,0.0017108,0,0.0017108,0.0059871,0,0,0,0,0.04181,0.016365,0,0.02721,0.13917,0,0,0,0.05155,-40.502,-50.859,0,0.0017901,0.015176,0,0.015176,0.085819,0,0,0,0,0.84821,0.11307,0,0.29847,2.2439,0,0,0,0.83437,3298
-2.6661,6.8741,0,0.00019956,0.00029055,0,0.00029055,0.0062462,0,0,0,0,0.063967,-0.0032998,0,0.0073654,0.15158,0,0,0,0.061388,-41.137,-55.763,0,0.000439,-0.0022469,0,-0.0022469,0.083764,0,0,0,0,0.80944,-0.14321,0,0.0036163,2.1551,0,0,0,0.80193,3299
