"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-69.828,109.06,0,0.004479,0.0041157,0,0.0041157,0.0052177,0,0,0,0,0.11684,-0.017517,0,0.12105,0.17744,0,0,0,0.092349,55.956,114.62,0,0.2551,0.16348,0,0.16348,0.12652,0,0,0,0,6.8144,0.57452,0,7.178,7.3024,0,0,0,3.6344,974
-70.093,113.5,0,0.0074626,0.00093569,0,0.00093569,-0.0058425,0,0,0,0,0.099967,0.045288,0,0.072835,-0.051977,0,0,0,0.01543,62.761,116.53,0,0.33711,0.054092,0,0.054092,0.0039631,0,0,0,0,8.4935,-0.67026,0,6.2202,3.4803,0,0,0,3.2484,975
-12.676,25.2,0,0.0015705,0.0032739,0,0.0032739,0.0051952,0,0,0,0,0.073904,0.013847,0,0.066121,0.14667,0,0,0,0.064435,-41.02,-53.308,0,0.0328,0.089132,0,0.089132,0.2851,0,0,0,0,3.163,-0.27341,0,2.6746,9.1673,0,0,0,3.0276,1084
-69.941,110.56,0,0.0033302,0.0044614,0,0.0044614,0.00088573,0,0,0,0,0.051178,0.034351,0,0.096421,0.075911,0,0,0,0.040152,58.224,115.26,0,0.23533,0.11971,0,0.11971,0.061236,0,0,0,0,5.807,0.42372,0,5.5595,4.7445,0,0,0,2.8244,3211
-70.021,112.04,0,0.0054688,0.0038359,0,0.0038359,-5.7521e-06,0,0,0,0,0.091293,0.025334,0,0.1091,0.071665,0,0,0,0.052029,60.492,115.89,0,0.29369,0.1135,0,0.1135,0.042781,0,0,0,0,7.3115,0.26916,0,6.4629,4.766,0,0,0,3.2045,3212
-70.302,115.32,0,0.0069334,0.000367,0,0.000367,-0.0094641,0,0,0,0,0.062743,0.083419,0,0.042256,-0.13403,0,0,0,-0.024102,65.576,117.58,0,0.31877,0.04257,0,0.04257,-0.0021602,0,0,0,0,7.9531,-0.73249,0,5.6318,3.0408,0,0,0,3.0153,3213
-14.317,27.406,0,0.0043534,0.0036218,0,0.0036218,0.0047522,0,0,0,0,0.13033,0.009165,0,0.090538,0.1639,0,0,0,0.08672,-39.466,-45.959,0,0.075542,0.11769,0,0.11769,0.26919,0,0,0,0,3.9733,0.012887,0,3.7308,9.3315,0,0,0,3.2832,3296
-13.756,26.671,0,0.002833,0.0034837,0,0.0034837,0.004984,0,0,0,0,0.099466,0.012811,0,0.077259,0.15444,0,0,0,0.074448,-39.984,-48.409,0,0.049986,0.10393,0,0.10393,0.27586,0,0,0,0,3.4501,-0.083874,0,3.1469,9.1522,0,0,0,3.1033,3297
-13.211,25.937,0,0.002833,0.0034837,0,0.0034837,0.004984,0,0,0,0,0.099466,0.012811,0,0.077259,0.15444,0,0,0,0.074448,-40.502,-50.859,0,0.049986,0.10393,0,0.10393,0.27586,0,0,0,0,3.4501,-0.083874,0,3.1469,9.1522,0,0,0,3.1033,3298
-12.113,24.564,0,0.0019275,0.0020037,0,0.0020037,0.0061158,0,0,0,0,0.096476,-0.0046168,0,0.049317,0.16749,0,0,0,0.076603,-41.137,-55.763,0,0.032842,0.038201,0,0.038201,0.29392,0,0,0,0,3.4739,-1.0719,0,1.5396,9.2002,0,0,0,3.112,3299
