"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.576,62.074,0,0.0050899,0.0033682,0,0.0033682,0.0028515,0,0,0,0,0.13265,0.018468,0,0.084011,0.12527,0,0,0,0.075632,55.956,114.62,0,0.14206,0.073516,0,0.073516,0.040868,0,0,0,0,3.8733,0.6933,0,2.3707,2.7398,0,0,0,1.7421,974
-30.367,64.418,0,0.0069062,0.0017044,0,0.0017044,-0.0055544,0,0,0,0,0.10114,0.041796,0,0.054654,-0.056682,0,0,0,0.012874,62.761,116.53,0,0.17092,0.036296,0,0.036296,0.0021874,0,0,0,0,4.3836,0.1582,0,1.9528,1.8157,0,0,0,1.6487,975
-6.0545,13.695,0,-0.00023928,0.0023867,0,0.0023867,0.0057692,0,0,0,0,0.045004,0.018447,0,0.039884,0.13901,0,0,0,0.052666,-41.02,-53.308,0,0.0066338,0.033065,0,0.033065,0.15973,0,0,0,0,1.6236,0.073098,0,0.78765,4.4929,0,0,0,1.5844,1084
-30.516,62.868,0,0.0040205,0.00417,0,0.00417,-0.0015656,0,0,0,0,0.063526,0.057532,0,0.078525,0.016412,0,0,0,0.02338,58.224,115.26,0,0.13429,0.057066,0,0.057066,0.020429,0,0,0,0,3.4765,0.51057,0,1.9575,2.0383,0,0,0,1.4735,3211
-30.442,63.647,0,0.0055539,0.0035621,0,0.0035621,-0.0020961,0,0,0,0,0.095842,0.048589,0,0.078867,0.016385,0,0,0,0.032932,60.492,115.89,0,0.15707,0.053308,0,0.053308,0.014375,0,0,0,0,4.0725,0.43515,0,2.0955,2.085,0,0,0,1.6328,3212
-30.336,65.385,0,0.0065711,0.0015023,0,0.0015023,-0.007639,0,0,0,0,0.075017,0.053451,0,0.043989,-0.10774,0,0,0,-0.01017,65.576,117.58,0,0.16616,0.032301,0,0.032301,-0.0011584,0,0,0,0,4.2252,0.12089,0,1.8256,1.6655,0,0,0,1.5715,3213
-6.8339,14.982,0,0.001725,0.0026373,0,0.0026373,0.005444,0,0,0,0,0.087283,0.018251,0,0.050172,0.1507,0,0,0,0.068276,-39.466,-45.959,0,0.016198,0.045856,0,0.045856,0.15352,0,0,0,0,1.7763,0.23548,0,1.0734,4.4511,0,0,0,1.6163,3296
-6.5682,14.552,0,0.001105,0.0023839,0,0.0023839,0.0056314,0,0,0,0,0.075267,0.016277,0,0.04403,0.14863,0,0,0,0.064157,-39.984,-48.409,0,0.01098,0.038721,0,0.038721,0.15631,0,0,0,0,1.6884,0.14785,0,0.91163,4.4536,0,0,0,1.5932,3297
-6.3084,14.124,0,0.001105,0.0023839,0,0.0023839,0.0056314,0,0,0,0,0.075267,0.016277,0,0.04403,0.14863,0,0,0,0.064157,-40.502,-50.859,0,0.01098,0.038721,0,0.038721,0.15631,0,0,0,0,1.6884,0.14785,0,0.91163,4.4536,0,0,0,1.5932,3298
-5.7808,13.321,0,0.0011561,0.00099061,0,0.00099061,0.0062317,0,0,0,0,0.085095,-0.0019743,0,0.023052,0.16101,0,0,0,0.07036,-41.137,-55.763,0,0.0079821,0.0056862,0,0.0056862,0.15845,0,0,0,0,1.6938,-0.34666,0,0.27552,4.4045,0,0,0,1.5851,3299
