"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.7093,17.007,0,0.0052812,0.0030688,0,0.0030688,-0.0005712,0,0,0,0,0.11774,0.041544,0,0.052415,0.039766,0,0,0,0.044858,55.956,114.62,0,0.040813,0.016988,0,0.016988,0.0048921,0,0,0,0,1.0425,0.22491,0,0.33332,0.52835,0,0,0,0.43529,974
-5.5603,17.602,0,0.005987,0.0025263,0,0.0025263,-0.0034124,0,0,0,0,0.10789,0.037887,0,0.04415,-0.021374,0,0,0,0.02452,62.761,116.53,0,0.043496,0.013498,0,0.013498,-0.00017944,0,0,0,0,1.0627,0.17613,0,0.28392,0.42624,0,0,0,0.41254,975
-1.1842,3.408,0,-0.0020114,0.0011069,0,0.0011069,0.0063126,0,0,0,0,0.011803,0.012479,0,0.016238,0.13236,0,0,0,0.040964,-41.02,-53.308,0,-0.0015248,0.0054163,0,0.0054163,0.044639,0,0,0,0,0.38635,0.054259,0,0.092919,1.0963,0,0,0,0.41061,1084
-5.6605,17.21,0,0.0050758,0.0029155,0,0.0029155,-0.0022176,0,0,0,0,0.097155,0.042049,0,0.048824,-0.0013655,0,0,0,0.027221,58.224,115.26,0,0.039478,0.014173,0,0.014173,0.0014705,0,0,0,0,0.97592,0.18623,0,0.28556,0.42858,0,0,0,0.38999,3211
-5.6103,17.407,0,0.0057095,0.0027153,0,0.0027153,-0.0025662,0,0,0,0,0.10918,0.039364,0,0.046872,-0.0038135,0,0,0,0.029936,60.492,115.89,0,0.042898,0.013523,0,0.013523,0.00057508,0,0,0,0,1.055,0.17614,0,0.28258,0.43863,0,0,0,0.41403,3212
-5.5131,17.849,0,0.0059288,0.0025102,0,0.0025102,-0.0040235,0,0,0,0,0.1007,0.03868,0,0.043295,-0.036409,0,0,0,0.018145,65.576,117.58,0,0.043836,0.013182,0,0.013182,-0.00099358,0,0,0,0,1.0638,0.1726,0,0.27835,0.40925,0,0,0,0.40803,3213
-1.3518,3.7817,0,-0.0013728,0.0015687,0,0.0015687,0.0060854,0,0,0,0,0.024571,0.018535,0,0.023345,0.13328,0,0,0,0.044882,-39.466,-45.959,0,-4.5498e-05,0.0087211,0,0.0087211,0.044667,0,0,0,0,0.42108,0.099765,0,0.14654,1.1141,0,0,0,0.42497,3296
-1.2949,3.6553,0,-0.0015853,0.0012745,0,0.0012745,0.0061972,0,0,0,0,0.020747,0.014633,0,0.018931,0.13375,0,0,0,0.043923,-39.984,-48.409,0,-0.00084803,0.0066007,0,0.0066007,0.044828,0,0,0,0,0.40403,0.070255,0,0.11234,1.1087,0,0,0,0.41885,3297
-1.2389,3.5307,0,-0.0015853,0.0012745,0,0.0012745,0.0061972,0,0,0,0,0.020747,0.014633,0,0.018931,0.13375,0,0,0,0.043923,-40.502,-50.859,0,-0.00084803,0.0066007,0,0.0066007,0.044828,0,0,0,0,0.40403,0.070255,0,0.11234,1.1087,0,0,0,0.41885,3298
-1.1239,3.2995,0,-0.0012917,-0.00029445,0,-0.00029445,0.0061997,0,0,0,0,0.028343,-0.0073101,0,-0.0036024,0.13602,0,0,0,0.046743,-41.137,-55.763,0,-0.0010868,-0.0029504,0,-0.0029504,0.042281,0,0,0,0,0.37743,-0.068378,0,-0.036481,1.0365,0,0,0,0.39233,3299
