"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-33.703,66.592,0,0.005047,0.0034429,0,0.0034429,0.0030751,0,0,0,0,0.13191,0.015963,0,0.087731,0.13065,0,0,0,0.077353,55.956,114.62,0,0.15245,0.080595,0,0.080595,0.046563,0,0,0,0,4.1664,0.72359,0,2.6928,3.0534,0,0,0,1.8953,974
-33.512,69.125,0,0.0069694,0.0016283,0,0.0016283,-0.005652,0,0,0,0,0.1008,0.042498,0,0.055993,-0.057708,0,0,0,0.012547,62.761,116.53,0,0.18521,0.038206,0,0.038206,0.0023637,0,0,0,0,4.7569,0.11937,0,2.2276,1.9684,0,0,0,1.7864,975
-6.6177,14.762,0,-6.2551e-05,0.0024937,0,0.0024937,0.0057087,0,0,0,0,0.048018,0.018536,0,0.042337,0.13963,0,0,0,0.053772,-41.02,-53.308,0,0.008175,0.037186,0,0.037186,0.1714,0,0,0,0,1.7586,0.06222,0,0.90732,4.8822,0,0,0,1.7102,1084
-33.65,67.45,0,0.0039451,0.0042346,0,0.0042346,-0.0014075,0,0,0,0,0.06152,0.057287,0,0.080514,0.02067,0,0,0,0.024168,58.224,115.26,0,0.14379,0.062187,0,0.062187,0.02325,0,0,0,0,3.721,0.52816,0,2.2119,2.2432,0,0,0,1.5909,3211
-33.582,68.292,0,0.0055346,0.0036156,0,0.0036156,-0.0019453,0,0,0,0,0.095002,0.048055,0,0.081755,0.020821,0,0,0,0.034183,60.492,115.89,0,0.16925,0.058129,0,0.058129,0.016387,0,0,0,0,4.3898,0.44479,0,2.3876,2.2915,0,0,0,1.7679,3212
-33.494,70.17,0,0.0066148,0.0013986,0,0.0013986,-0.0078864,0,0,0,0,0.073206,0.056017,0,0.043821,-0.11214,0,0,0,-0.012111,65.576,117.58,0,0.17954,0.033662,0,0.033662,-0.0012506,0,0,0,0,4.5712,0.078323,0,2.0755,1.798,0,0,0,1.698,3213
-7.4687,16.139,0,0.0019697,0.0027529,0,0.0027529,0.0053839,0,0,0,0,0.091677,0.017999,0,0.053636,0.15205,0,0,0,0.070034,-39.466,-45.959,0,0.019553,0.051261,0,0.051261,0.16435,0,0,0,0,1.9438,0.23879,0,1.2347,4.8417,0,0,0,1.7514,3296
-7.1786,15.679,0,0.0013314,0.0024817,0,0.0024817,0.0055795,0,0,0,0,0.079473,0.015941,0,0.046919,0.1499,0,0,0,0.065818,-39.984,-48.409,0,0.013233,0.04352,0,0.04352,0.16748,0,0,0,0,1.8342,0.14599,0,1.0505,4.8385,0,0,0,1.7211,3297
-6.895,15.221,0,0.0013314,0.0024817,0,0.0024817,0.0055795,0,0,0,0,0.079473,0.015941,0,0.046919,0.1499,0,0,0,0.065818,-40.502,-50.859,0,0.013233,0.04352,0,0.04352,0.16748,0,0,0,0,1.8342,0.14599,0,1.0505,4.8385,0,0,0,1.7211,3298
-6.3195,14.362,0,0.0012454,0.0010938,0,0.0010938,0.0062239,0,0,0,0,0.086778,-0.0019758,0,0.02551,0.16182,0,0,0,0.071137,-41.137,-55.763,0,0.0097713,0.0077059,0,0.0077059,0.17067,0,0,0,0,1.85,-0.39123,0,0.34687,4.801,0,0,0,1.7185,3299
