"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-92.669,129.62,0,0.0041513,0.0043209,0,0.0043209,0.006377,0,0,0,0,0.10674,-0.043293,0,0.13532,0.19814,0,0,0,0.10027,55.956,114.62,0,0.30961,0.2172,0,0.2172,0.18882,0,0,0,0,7.8431,-0.074461,0,10.613,10.583,0,0,0,4.747,974
-93.381,135.09,0,0.0076632,0.0006142,0,0.0006142,-0.005526,0,0,0,0,0.099951,0.04172,0,0.084869,-0.041605,0,0,0,0.020354,62.761,116.53,0,0.42605,0.060611,0,0.060611,0.0047624,0,0,0,0,10.334,-1.4035,0,9.4024,4.2258,0,0,0,4.103,975
-16.227,30.641,0,0.0023758,0.0035102,0,0.0035102,0.0050039,0,0,0,0,0.08561,0.007562,0,0.078726,0.15122,0,0,0,0.070283,-41.02,-53.308,0,0.053535,0.12421,0,0.12421,0.345,0,0,0,0,3.9376,-0.68159,0,4.1062,11.804,0,0,0,3.7956,1084
-92.941,131.47,0,0.0032806,0.0042484,0,0.0042484,0.0023552,0,0,0,0,0.054592,0.0067495,0,0.10488,0.10683,0,0,0,0.053674,58.224,115.26,0,0.28239,0.15567,0,0.15567,0.090295,0,0,0,0,6.5596,0.068262,0,7.9563,6.4872,0,0,0,3.5494,3211
-93.168,133.29,0,0.0055504,0.0037386,0,0.0037386,0.0012098,0,0,0,0,0.092011,0.00073204,0,0.12401,0.098155,0,0,0,0.064383,60.492,115.89,0,0.36319,0.14906,0,0.14906,0.062234,0,0,0,0,8.528,-0.10421,0,9.5654,6.4451,0,0,0,4.0516,3212
-93.794,137.31,0,0.0070418,-0.00017397,0,-0.00017397,-0.0097931,0,0,0,0,0.061517,0.096395,0,0.042829,-0.13328,0,0,0,-0.026203,65.576,117.58,0,0.3981,0.044238,0,0.044238,-0.0025027,0,0,0,0,9.5641,-1.4539,0,8.3993,3.5886,0,0,0,3.7676,3213
-18.344,33.249,0,0.0055213,0.0038471,0,0.0038471,0.0044255,0,0,0,0,0.14625,-0.00014122,0,0.11081,0.1684,0,0,0,0.094732,-39.466,-45.959,0,0.12265,0.16175,0,0.16175,0.32362,0,0,0,0,5.2875,-0.37603,0,5.8884,12.226,0,0,0,4.2501,3296
-17.621,32.381,0,0.0037295,0.0037489,0,0.0037489,0.0047163,0,0,0,0,0.11123,0.0060043,0,0.092967,0.1582,0,0,0,0.080436,-39.984,-48.409,0,0.081035,0.14409,0,0.14409,0.33269,0,0,0,0,4.4124,-0.44483,0,4.8822,11.87,0,0,0,3.9402,3297
-16.917,31.514,0,0.0037295,0.0037489,0,0.0037489,0.0047163,0,0,0,0,0.11123,0.0060043,0,0.092967,0.1582,0,0,0,0.080436,-40.502,-50.859,0,0.081035,0.14409,0,0.14409,0.33269,0,0,0,0,4.4124,-0.44483,0,4.8822,11.87,0,0,0,3.9402,3298
-15.508,29.894,0,0.0022897,0.0023231,0,0.0023231,0.0060521,0,0,0,0,0.10052,-0.0091261,0,0.060677,0.17009,0,0,0,0.079446,-41.137,-55.763,0,0.049239,0.061094,0,0.061094,0.36162,0,0,0,0,4.3705,-1.6775,0,2.5701,11.916,0,0,0,3.9129,3299
