"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.7071,21.564,0,0.005243,0.0031327,0,0.0031327,-0.00023585,0,0,0,0,0.11896,0.041073,0,0.055721,0.048216,0,0,0,0.047687,55.956,114.62,0,0.051079,0.021576,0,0.021576,0.0072138,0,0,0,0,1.3205,0.27763,0,0.45432,0.69616,0,0,0,0.55517,974
-7.5327,22.324,0,0.0061236,0.0024366,0,0.0024366,-0.0037574,0,0,0,0,0.10707,0.037657,0,0.045041,-0.027574,0,0,0,0.022536,62.761,116.53,0,0.055278,0.016248,0,0.016248,0.0001675,0,0,0,0,1.3628,0.20249,0,0.38067,0.55525,0,0,0,0.52806,975
-1.6067,4.4102,0,-0.0018502,0.0012363,0,0.0012363,0.0062933,0,0,0,0,0.01526,0.013245,0,0.018323,0.1336,0,0,0,0.042315,-41.02,-53.308,0,-0.0011392,0.0071666,0,0.0071666,0.056329,0,0,0,0,0.50536,0.063615,0,0.12885,1.4069,0,0,0,0.52562,1084
-7.6503,21.822,0,0.0049773,0.0030541,0,0.0030541,-0.002231,0,0,0,0,0.093561,0.044151,0,0.05241,-0.0016256,0,0,0,0.026155,58.224,115.26,0,0.049316,0.017864,0,0.017864,0.0027276,0,0,0,0,1.2324,0.22731,0,0.3886,0.56304,0,0,0,0.49566,3211
-7.5914,22.075,0,0.0057101,0.0028147,0,0.0028147,-0.0026305,0,0,0,0,0.10754,0.040984,0,0.050336,-0.0044307,0,0,0,0.029329,60.492,115.89,0,0.054003,0.016975,0,0.016975,0.0015229,0,0,0,0,1.3431,0.21308,0,0.38723,0.57695,0,0,0,0.52882,3212
-7.4791,22.64,0,0.0060226,0.0024083,0,0.0024083,-0.0045139,0,0,0,0,0.097498,0.038918,0,0.043628,-0.046427,0,0,0,0.014369,65.576,117.58,0,0.055432,0.015716,0,0.015716,-0.00088007,0,0,0,0,1.3572,0.19651,0,0.3706,0.53019,0,0,0,0.51955,3213
-1.8278,4.8793,0,-0.0010668,0.0016567,0,0.0016567,0.006033,0,0,0,0,0.031093,0.018526,0,0.025113,0.13516,0,0,0,0.047297,-39.466,-45.959,0,0.00076221,0.011193,0,0.011193,0.055939,0,0,0,0,0.54569,0.11849,0,0.19635,1.4195,0,0,0,0.54002,3296
-1.7526,4.721,0,-0.0013111,0.0013919,0,0.0013919,0.00615,0,0,0,0,0.026602,0.015136,0,0.021025,0.13543,0,0,0,0.046086,-39.984,-48.409,0,-0.00024718,0.0086552,0,0.0086552,0.056269,0,0,0,0,0.52565,0.083523,0,0.15407,1.4156,0,0,0,0.53354,3297
-1.6788,4.5647,0,-0.0013111,0.0013919,0,0.0013919,0.00615,0,0,0,0,0.026602,0.015136,0,0.021025,0.13543,0,0,0,0.046086,-40.502,-50.859,0,-0.00024718,0.0086552,0,0.0086552,0.056269,0,0,0,0,0.52565,0.083523,0,0.15407,1.4156,0,0,0,0.53354,3298
-1.5274,4.2737,0,-0.00091038,-9.707e-05,0,-9.707e-05,0.0062368,0,0,0,0,0.037714,-0.0055835,0,-0.0002773,0.14059,0,0,0,0.050728,-41.137,-55.763,0,-0.00069644,-0.0030741,0,-0.0030741,0.053726,0,0,0,0,0.49607,-0.087524,0,-0.032954,1.3373,0,0,0,0.50504,3299
