"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-66.426,105.65,0,0.0045306,0.0040733,0,0.0040733,0.0050334,0,0,0,0,0.11835,-0.013904,0,0.11857,0.17381,0,0,0,0.091085,55.956,114.62,0,0.24644,0.15558,0,0.15558,0.11798,0,0,0,0,6.6195,0.63128,0,6.7028,6.8533,0,0,0,3.4707,974
-66.633,109.94,0,0.0074275,0.00099008,0,0.00099008,-0.0058704,0,0,0,0,0.099938,0.045484,0,0.07113,-0.053293,0,0,0,0.014829,62.761,116.53,0,0.32354,0.052941,0,0.052941,0.0038342,0,0,0,0,8.1852,-0.57424,0,5.7866,3.356,0,0,0,3.1178,975
-12.132,24.329,0,0.0014399,0.0032268,0,0.0032268,0.00523,0,0,0,0,0.071938,0.014629,0,0.06414,0.14597,0,0,0,0.063522,-41.02,-53.308,0,0.030017,0.084018,0,0.084018,0.27558,0,0,0,0,3.0407,-0.22544,0,2.4811,8.773,0,0,0,2.9104,1084
-66.518,107.1,0,0.0033602,0.0044739,0,0.0044739,0.0006613,0,0,0,0,0.05124,0.037771,0,0.095192,0.070873,0,0,0,0.0383,58.224,115.26,0,0.22776,0.11435,0,0.11435,0.05724,0,0,0,0,5.6608,0.45713,0,5.2184,4.4964,0,0,0,2.7143,3211
-66.579,108.53,0,0.005464,0.0038384,0,0.0038384,-0.00019203,0,0,0,0,0.091318,0.028484,0,0.1068,0.067234,0,0,0,0.050209,60.492,115.89,0,0.28288,0.10827,0,0.10827,0.040062,0,0,0,0,7.0902,0.30733,0,6.0319,4.5242,0,0,0,3.0756,3212
-66.816,111.69,0,0.0069126,0.00045406,0,0.00045406,-0.0093833,0,0,0,0,0.063162,0.08117,0,0.042297,-0.13348,0,0,0,-0.023531,65.576,117.58,0,0.30652,0.042115,0,0.042115,-0.0020931,0,0,0,0,7.6796,-0.63643,0,5.2507,2.9443,0,0,0,2.8993,3213
-13.701,26.469,0,0.0041649,0.0035686,0,0.0035686,0.0048055,0,0,0,0,0.12761,0.010325,0,0.087324,0.16308,0,0,0,0.085432,-39.466,-45.959,0,0.06919,0.11121,0,0.11121,0.26048,0,0,0,0,3.7781,0.054493,0,3.4472,8.9059,0,0,0,3.1397,3296
-13.165,25.756,0,0.0026983,0.0034279,0,0.0034279,0.0050287,0,0,0,0,0.097694,0.013612,0,0.074806,0.1539,0,0,0,0.07359,-39.984,-48.409,0,0.04586,0.098003,0,0.098003,0.26682,0,0,0,0,3.3041,-0.045277,0,2.9143,8.7501,0,0,0,2.9779,3297
-12.644,25.044,0,0.0026983,0.0034279,0,0.0034279,0.0050287,0,0,0,0,0.097694,0.013612,0,0.074806,0.1539,0,0,0,0.07359,-40.502,-50.859,0,0.04586,0.098003,0,0.098003,0.26682,0,0,0,0,3.3041,-0.045277,0,2.9143,8.7501,0,0,0,2.9779,3298
-11.593,23.712,0,0.0018638,0.0019497,0,0.0019497,0.0061239,0,0,0,0,0.095594,-0.0039687,0,0.047497,0.16696,0,0,0,0.076073,-41.137,-55.763,0,0.030516,0.03495,0,0.03495,0.28332,0,0,0,0,3.333,-0.99386,0,1.4024,8.794,0,0,0,2.9889,3299
