"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.783,73.575,0,0.0049696,0.0035677,0,0.0035677,0.0034093,0,0,0,0,0.13017,0.011948,0,0.093512,0.13856,0,0,0,0.079799,55.956,114.62,0,0.16867,0.092118,0,0.092118,0.056285,0,0,0,0,4.6194,0.75898,0,3.2414,3.5816,0,0,0,2.1425,974
-38.632,76.406,0,0.0070616,0.001512,0,0.001512,-0.0057706,0,0,0,0,0.10039,0.043521,0,0.058202,-0.05859,0,0,0,0.012296,62.761,116.53,0,0.2079,0.041066,0,0.041066,0.0026307,0,0,0,0,5.3457,0.04414,0,2.7007,2.2083,0,0,0,2.0051,975
-7.516,16.425,0,0.0002085,0.002651,0,0.002651,0.0056157,0,0,0,0,0.052543,0.018478,0,0.046159,0.1406,0,0,0,0.055469,-41.02,-53.308,0,0.010904,0.044063,0,0.044063,0.18954,0,0,0,0,1.9722,0.038358,0,1.1144,5.5053,0,0,0,1.9089,1084
-38.745,74.534,0,0.0038254,0.0043206,0,0.0043206,-0.0011215,0,0,0,0,0.058677,0.05616,0,0.083411,0.028101,0,0,0,0.025751,58.224,115.26,0,0.15854,0.070425,0,0.070425,0.027992,0,0,0,0,4.0936,0.54721,0,2.6398,2.5792,0,0,0,1.7765,3211
-38.69,75.475,0,0.0055088,0.0036868,0,0.0036868,-0.0016897,0,0,0,0,0.093883,0.046588,0,0.086177,0.028155,0,0,0,0.036372,60.492,115.89,0,0.1884,0.065931,0,0.065931,0.019754,0,0,0,0,4.8815,0.45149,0,2.8859,2.6289,0,0,0,1.9824,3212
-38.636,77.572,0,0.0066776,0.0012364,0,0.0012364,-0.0082364,0,0,0,0,0.070671,0.060205,0,0.043525,-0.11811,0,0,0,-0.014845,65.576,117.58,0,0.20068,0.035604,0,0.035604,-0.0014001,0,0,0,0,5.1138,-0.0024323,0,2.5036,2.0038,0,0,0,1.8979,3213
-8.482,17.939,0,0.0023424,0.0029238,0,0.0029238,0.0052887,0,0,0,0,0.098171,0.017373,0,0.059126,0.15404,0,0,0,0.072677,-39.466,-45.959,0,0.025605,0.060199,0,0.060199,0.18117,0,0,0,0,2.2193,0.23616,0,1.5157,5.4737,0,0,0,1.9693,3296
-8.1526,17.434,0,0.0016044,0.0026631,0,0.0026631,0.0054869,0,0,0,0,0.083849,0.015882,0,0.051746,0.15095,0,0,0,0.067536,-39.984,-48.409,0,0.017326,0.051514,0,0.051514,0.18484,0,0,0,0,2.0705,0.13674,0,1.292,5.4578,0,0,0,1.9254,3297
-7.8308,16.93,0,0.0016044,0.0026631,0,0.0026631,0.0054869,0,0,0,0,0.083849,0.015882,0,0.051746,0.15095,0,0,0,0.067536,-40.502,-50.859,0,0.017326,0.051514,0,0.051514,0.18484,0,0,0,0,2.0705,0.13674,0,1.292,5.4578,0,0,0,1.9254,3298
-7.1787,15.986,0,0.0013708,0.0012522,0,0.0012522,0.0062106,0,0,0,0,0.088988,-0.0020548,0,0.029346,0.16294,0,0,0,0.072203,-41.137,-55.763,0,0.01279,0.011255,0,0.011255,0.18985,0,0,0,0,2.0982,-0.46855,0,0.47493,5.4378,0,0,0,1.9299,3299
