"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.012,73.88,0,0.004966,0.0035732,0,0.0035732,0.0034239,0,0,0,0,0.13009,0.011764,0,0.093763,0.1389,0,0,0,0.079904,55.956,114.62,0,0.16939,0.092638,0,0.092638,0.056736,0,0,0,0,4.6392,0.76017,0,3.2668,3.606,0,0,0,2.1536,974
-38.863,76.724,0,0.0070655,0.001507,0,0.001507,-0.0057749,0,0,0,0,0.10038,0.043563,0,0.058303,-0.05861,0,0,0,0.012292,62.761,116.53,0,0.20891,0.041188,0,0.041188,0.0026423,0,0,0,0,5.3717,0.040419,0,2.7228,2.2189,0,0,0,2.0148,975
-7.5561,16.498,0,0.00022032,0.0026577,0,0.0026577,0.0056117,0,0,0,0,0.052737,0.018471,0,0.046327,0.14064,0,0,0,0.055543,-41.02,-53.308,0,0.011033,0.044378,0,0.044378,0.19033,0,0,0,0,1.9817,0.037103,0,1.1241,5.5331,0,0,0,1.9178,1084
-38.974,74.843,0,0.0038201,0.004324,0,0.004324,-0.001108,0,0,0,0,0.05856,0.05609,0,0.083533,0.028446,0,0,0,0.02583,58.224,115.26,0,0.15919,0.070794,0,0.070794,0.028211,0,0,0,0,4.1097,0.54779,0,2.6595,2.5945,0,0,0,1.7848,3211
-38.92,75.789,0,0.0055077,0.0036896,0,0.0036896,-0.001678,0,0,0,0,0.093839,0.046506,0,0.08637,0.028488,0,0,0,0.036474,60.492,115.89,0,0.18924,0.066282,0,0.066282,0.019909,0,0,0,0,4.903,0.45154,0,2.909,2.6441,0,0,0,1.9919,3212
-38.868,77.895,0,0.0066803,0.0012293,0,0.0012293,-0.0082508,0,0,0,0,0.070568,0.060393,0,0.043511,-0.11834,0,0,0,-0.014957,65.576,117.58,0,0.20162,0.035685,0,0.035685,-0.0014067,0,0,0,0,5.1377,-0.0063858,0,2.5235,2.0128,0,0,0,1.9068,3213
-8.5272,18.018,0,0.0023586,0.0029311,0,0.0029311,0.0052844,0,0,0,0,0.098448,0.01734,0,0.05937,0.15412,0,0,0,0.072791,-39.466,-45.959,0,0.025893,0.060606,0,0.060606,0.18191,0,0,0,0,2.2318,0.23581,0,1.5289,5.5021,0,0,0,1.9791,3296
-8.196,17.511,0,0.0016153,0.0026712,0,0.0026712,0.0054826,0,0,0,0,0.08401,0.015882,0,0.051961,0.15098,0,0,0,0.067599,-39.984,-48.409,0,0.017522,0.051879,0,0.051879,0.1856,0,0,0,0,2.0811,0.13615,0,1.3033,5.4856,0,0,0,1.9345,3297
-7.8725,17.005,0,0.0016153,0.0026712,0,0.0026712,0.0054826,0,0,0,0,0.08401,0.015882,0,0.051961,0.15098,0,0,0,0.067599,-40.502,-50.859,0,0.017522,0.051879,0,0.051879,0.1856,0,0,0,0,2.0811,0.13615,0,1.3033,5.4856,0,0,0,1.9345,3298
-7.217,16.057,0,0.001376,0.0012592,0,0.0012592,0.0062099,0,0,0,0,0.089075,-0.0020602,0,0.029515,0.16299,0,0,0,0.072247,-41.137,-55.763,0,0.012928,0.011423,0,0.011423,0.19069,0,0,0,0,2.1092,-0.47217,0,0.48105,5.4663,0,0,0,1.9392,3299
