"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.645,65.082,0,0.0050621,0.0034169,0,0.0034169,0.0030017,0,0,0,0,0.1322,0.016798,0,0.086482,0.12889,0,0,0,0.076797,55.956,114.62,0,0.14897,0.078198,0,0.078198,0.044609,0,0,0,0,4.0684,0.71406,0,2.5824,2.9463,0,0,0,1.8436,974
-32.447,67.552,0,0.0069487,0.0016536,0,0.0016536,-0.0056213,0,0,0,0,0.10091,0.042266,0,0.055538,-0.057406,0,0,0,0.012642,62.761,116.53,0,0.1804,0.037574,0,0.037574,0.0023052,0,0,0,0,4.6315,0.13318,0,2.1332,1.9171,0,0,0,1.7401,975
-6.428,14.405,0,-0.00012139,0.0024585,0,0.0024585,0.0057287,0,0,0,0,0.047019,0.018519,0,0.041518,0.13942,0,0,0,0.053403,-41.02,-53.308,0,0.0076414,0.035781,0,0.035781,0.16749,0,0,0,0,1.7132,0.066229,0,0.86614,4.751,0,0,0,1.668,1084
-32.589,65.919,0,0.0039705,0.0042139,0,0.0042139,-0.0014628,0,0,0,0,0.062175,0.057412,0,0.079862,0.019195,0,0,0,0.023882,58.224,115.26,0,0.14061,0.060458,0,0.060458,0.022287,0,0,0,0,3.6396,0.52272,0,2.125,2.1737,0,0,0,1.5514,3211
-32.519,66.74,0,0.0055408,0.0035984,0,0.0035984,-0.001997,0,0,0,0,0.095272,0.04827,0,0.080794,0.01931,0,0,0,0.03375,60.492,115.89,0,0.16516,0.056499,0,0.056499,0.0157,0,0,0,0,4.2837,0.44201,0,2.2874,2.2216,0,0,0,1.7225,3212
-32.425,68.571,0,0.0066005,0.0014333,0,0.0014333,-0.0078056,0,0,0,0,0.073796,0.055146,0,0.04388,-0.11072,0,0,0,-0.011478,65.576,117.58,0,0.17504,0.033216,0,0.033216,-0.0012193,0,0,0,0,4.4551,0.093373,0,1.9897,1.7536,0,0,0,1.6555,3213
-7.2549,15.752,0,0.0018885,0.0027149,0,0.0027149,0.0054039,0,0,0,0,0.090229,0.0181,0,0.052474,0.1516,0,0,0,0.069451,-39.466,-45.959,0,0.018384,0.049423,0,0.049423,0.16072,0,0,0,0,1.8869,0.23809,0,1.1791,4.7097,0,0,0,1.7058,3296
-6.973,15.302,0,0.0012622,0.0024463,0,0.0024463,0.0055979,0,0,0,0,0.078244,0.016009,0,0.045923,0.14956,0,0,0,0.065335,-39.984,-48.409,0,0.012444,0.041885,0,0.041885,0.16374,0,0,0,0,1.7848,0.14696,0,1.0027,4.7086,0,0,0,1.678,3297
-6.6974,14.854,0,0.0012622,0.0024463,0,0.0024463,0.0055979,0,0,0,0,0.078244,0.016009,0,0.045923,0.14956,0,0,0,0.065335,-40.502,-50.859,0,0.012444,0.041885,0,0.041885,0.16374,0,0,0,0,1.7848,0.14696,0,1.0027,4.7086,0,0,0,1.678,3298
-6.1381,14.014,0,0.0012164,0.0010594,0,0.0010594,0.0062266,0,0,0,0,0.08624,-0.00197,0,0.024688,0.16156,0,0,0,0.070886,-41.137,-55.763,0,0.0091589,0.0070074,0,0.0070074,0.16657,0,0,0,0,1.7974,-0.37588,0,0.32206,4.6672,0,0,0,1.6737,3299
