"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-94.152,130.84,0,0.0041311,0.0043302,0,0.0043302,0.0064477,0,0,0,0,0.10608,-0.045034,0,0.13612,0.19928,0,0,0,0.10075,55.956,114.62,0,0.31297,0.22073,0,0.22073,0.19316,0,0,0,0,7.893,-0.13385,0,10.85,10.812,0,0,0,4.8203,974
-94.895,136.36,0,0.0076745,0.00059582,0,0.00059582,-0.0054994,0,0,0,0,0.099924,0.041364,0,0.085683,-0.040878,0,0,0,0.020715,62.761,116.53,0,0.43172,0.060972,0,0.060972,0.004811,0,0,0,0,10.439,-1.4559,0,9.6243,4.269,0,0,0,4.1574,975
-16.452,30.973,0,0.0024247,0.003522,0,0.003522,0.0049932,0,0,0,0,0.086295,0.0071115,0,0.079519,0.1515,0,0,0,0.070647,-41.02,-53.308,0,0.054998,0.12653,0,0.12653,0.34868,0,0,0,0,3.9852,-0.71319,0,4.2069,11.975,0,0,0,3.8446,1084
-94.435,132.7,0,0.0032861,0.0042282,0,0.0042282,0.0024473,0,0,0,0,0.055011,0.0047299,0,0.10547,0.10864,0,0,0,0.054604,58.224,115.26,0,0.28525,0.15801,0,0.15801,0.092314,0,0,0,0,6.5954,0.037059,0,8.1176,6.6051,0,0,0,3.5959,3211
-94.673,134.54,0,0.0055583,0.0037285,0,0.0037285,0.0012859,0,0,0,0,0.092092,-0.0010272,0,0.12497,0.099664,0,0,0,0.065183,60.492,115.89,0,0.36754,0.1514,0,0.1514,0.063568,0,0,0,0,8.591,-0.13562,0,9.7784,6.5575,0,0,0,4.1058,3212
-95.323,138.61,0,0.0070473,-0.00020649,0,-0.00020649,-0.0098041,0,0,0,0,0.061506,0.097112,0,0.04292,-0.13303,0,0,0,-0.026256,65.576,117.58,0,0.4031,0.044274,0,0.044274,-0.0025186,0,0,0,0,9.6552,-1.5047,0,8.5906,3.6182,0,0,0,3.8151,3213
-18.6,33.604,0,0.0055919,0.0038564,0,0.0038564,0.0044064,0,0,0,0,0.14716,-0.00080269,0,0.11207,0.16864,0,0,0,0.095222,-39.466,-45.959,0,0.12596,0.16464,0,0.16464,0.32694,0,0,0,0,5.3728,-0.40788,0,6.0438,12.416,0,0,0,4.3133,3296
-17.867,32.729,0,0.0037843,0.0037631,0,0.0037631,0.0046996,0,0,0,0,0.1119,0.0055393,0,0.093964,0.1584,0,0,0,0.080799,-39.984,-48.409,0,0.083236,0.14672,0,0.14672,0.33618,0,0,0,0,4.4735,-0.4742,0,5.0054,12.047,0,0,0,3.9944,3297
-17.152,31.854,0,0.0037843,0.0037631,0,0.0037631,0.0046996,0,0,0,0,0.1119,0.0055393,0,0.093964,0.1584,0,0,0,0.080799,-40.502,-50.859,0,0.083236,0.14672,0,0.14672,0.33618,0,0,0,0,4.4735,-0.4742,0,5.0054,12.047,0,0,0,3.9944,3298
-15.723,30.219,0,0.0023113,0.0023418,0,0.0023418,0.0060473,0,0,0,0,0.10072,-0.0094243,0,0.061376,0.17022,0,0,0,0.079605,-41.137,-55.763,0,0.050347,0.062639,0,0.062639,0.36584,0,0,0,0,4.4257,-1.7216,0,2.6433,12.092,0,0,0,3.9636,3299
