"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.5716,2.7015,0,0.003934,0.0021138,0,0.0021138,-0.0010116,0,0,0,0,0.084097,0.030199,0,0.031243,0.013755,0,0,0,0.027833,55.956,114.62,0,0.0071611,0.003301,0,0.003301,-0.00057482,0,0,0,0,0.16584,0.047087,0,0.049446,0.055144,0,0,0,0.062727,974
-0.53819,2.7933,0,0.0039392,0.0020326,0,0.0020326,-0.0015323,0,0,0,0,0.079253,0.02914,0,0.029998,0.0014002,0,0,0,0.022923,62.761,116.53,0,0.0071286,0.0031097,0,0.0031097,-0.0011685,0,0,0,0,0.15938,0.044434,0,0.046561,0.040635,0,0,0,0.056763,975
-0.098854,0.46182,0,-0.0016109,0.00061572,0,0.00061572,0.0041224,0,0,0,0,0.0008781,0.0085396,0,0.0088358,0.083187,0,0,0,0.023919,-41.02,-53.308,0,-0.001575,0.0009492,0,0.0009492,0.0072136,0,0,0,0,0.031117,0.01313,0,0.013797,0.15794,0,0,0,0.053701,1084
-0.56032,2.7329,0,0.0038259,0.0018206,0,0.0018206,-0.0014418,0,0,0,0,0.077411,0.026087,0,0.026967,0.0024413,0,0,0,0.022706,58.224,115.26,0,0.0069081,0.0027791,0,0.0027791,-0.0011437,0,0,0,0,0.1543,0.039653,0,0.041786,0.039066,0,0,0,0.054899,3211
-0.54917,2.7634,0,0.004089,0.0017649,0,0.0017649,-0.0015566,0,0,0,0,0.082629,0.025297,0,0.026232,0.0022009,0,0,0,0.024118,60.492,115.89,0,0.0073662,0.0027072,0,0.0027072,-0.0012857,0,0,0,0,0.164,0.038625,0,0.040874,0.040024,0,0,0,0.05791,3212
-0.52637,2.8309,0,0.0040693,0.0020523,0,0.0020523,-0.0016691,0,0,0,0,0.081069,0.029444,0,0.030284,-0.00061533,0,0,0,0.022859,65.576,117.58,0,0.0073808,0.0031368,0,0.0031368,-0.0013138,0,0,0,0,0.16408,0.044852,0,0.046979,0.039571,0,0,0,0.057781,3213
-0.11987,0.52445,0,-0.0015203,0.0011131,0,0.0011131,0.0043361,0,0,0,0,0.0050424,0.015603,0,0.015997,0.089229,0,0,0,0.026817,-39.466,-45.959,0,-0.0014031,0.0017407,0,0.0017407,0.0076976,0,0,0,0,0.039785,0.02441,0,0.025294,0.17136,0,0,0,0.059948,3296
-0.11301,0.50268,0,-0.001593,0.00078062,0,0.00078062,0.0042823,0,0,0,0,0.0028173,0.010879,0,0.011212,0.087208,0,0,0,0.025612,-39.984,-48.409,0,-0.0015353,0.0012147,0,0.0012147,0.007545,0,0,0,0,0.035205,0.016911,0,0.017656,0.16635,0,0,0,0.057236,3297
-0.10605,0.48173,0,-0.001593,0.00078062,0,0.00078062,0.0042823,0,0,0,0,0.0028173,0.010879,0,0.011212,0.087208,0,0,0,0.025612,-40.502,-50.859,0,-0.0015353,0.0012147,0,0.0012147,0.007545,0,0,0,0,0.035205,0.016911,0,0.017656,0.16635,0,0,0,0.057236,3298
-0.090701,0.44427,0,-0.0010818,-0.00044569,0,-0.00044569,0.003716,0,0,0,0,0.0096423,-0.006595,0,-0.0063703,0.078449,0,0,0,0.025088,-41.137,-55.763,0,-0.0010602,-0.0006872,0,-0.0006872,0.0064225,0,0,0,0,0.035917,-0.010271,0,-0.009813,0.14371,0,0,0,0.051069,3299
