"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-91.201,128.41,0,0.0041715,0.0043112,0,0.0043112,0.0063064,0,0,0,0,0.10738,-0.041575,0,0.13451,0.197,0,0,0,0.099789,55.956,114.62,0,0.30627,0.21371,0,0.21371,0.18456,0,0,0,0,7.7915,-0.017808,0,10.38,10.358,0,0,0,4.6746,974
-91.881,133.81,0,0.0076519,0.00063268,0,0.00063268,-0.0055518,0,0,0,0,0.099973,0.042059,0,0.084066,-0.042322,0,0,0,0.020001,62.761,116.53,0,0.42043,0.060246,0,0.060246,0.0047138,0,0,0,0,10.227,-1.3522,0,9.1843,4.1824,0,0,0,4.049,975
-16.003,30.31,0,0.0023269,0.0034981,0,0.0034981,0.0050147,0,0,0,0,0.084924,0.008004,0,0.077938,0.15094,0,0,0,0.06992,-41.02,-53.308,0,0.052099,0.12192,0,0.12192,0.34133,0,0,0,0,3.8902,-0.6509,0,4.0074,11.635,0,0,0,3.747,1084
-91.461,130.23,0,0.0032762,0.0042677,0,0.0042677,0.0022634,0,0,0,0,0.054197,0.0087274,0,0.1043,0.10501,0,0,0,0.052758,58.224,115.26,0,0.27953,0.15336,0,0.15336,0.08831,0,0,0,0,6.5226,0.098173,0,7.7971,6.3711,0,0,0,3.5033,3211
-91.678,132.03,0,0.0055428,0.0037483,0,0.0037483,0.0011341,0,0,0,0,0.091934,0.0024593,0,0.12307,0.096634,0,0,0,0.06359,60.492,115.89,0,0.35885,0.14675,0,0.14675,0.060922,0,0,0,0,8.4637,-0.073974,0,9.3558,6.3342,0,0,0,3.9979,3212
-92.28,136.01,0,0.0070362,-0.00014144,0,-0.00014144,-0.0097812,0,0,0,0,0.061534,0.095669,0,0.042745,-0.13352,0,0,0,-0.026143,65.576,117.58,0,0.39312,0.044194,0,0.044194,-0.0024862,0,0,0,0,9.4722,-1.404,0,8.211,3.5585,0,0,0,3.7204,3213
-18.09,32.894,0,0.0054507,0.0038374,0,0.0038374,0.0044447,0,0,0,0,0.14533,0.00050904,0,0.10955,0.16815,0,0,0,0.094243,-39.466,-45.959,0,0.1194,0.15889,0,0.15889,0.3203,0,0,0,0,5.203,-0.34527,0,5.7364,12.037,0,0,0,4.1876,3296
-17.377,32.034,0,0.0036747,0.0037346,0,0.0037346,0.0047329,0,0,0,0,0.11056,0.0064627,0,0.091977,0.15799,0,0,0,0.080073,-39.984,-48.409,0,0.078875,0.14149,0,0.14149,0.32921,0,0,0,0,4.3516,-0.41643,0,4.7615,11.694,0,0,0,3.8865,3297
-16.683,31.174,0,0.0036747,0.0037346,0,0.0037346,0.0047329,0,0,0,0,0.11056,0.0064627,0,0.091977,0.15799,0,0,0,0.080073,-40.502,-50.859,0,0.078875,0.14149,0,0.14149,0.32921,0,0,0,0,4.3516,-0.41643,0,4.7615,11.694,0,0,0,3.8865,3298
-15.294,29.569,0,0.0022682,0.0023044,0,0.0023044,0.0060568,0,0,0,0,0.10032,-0.0088314,0,0.05998,0.16996,0,0,0,0.079286,-41.137,-55.763,0,0.048147,0.059571,0,0.059571,0.35742,0,0,0,0,4.3154,-1.6344,0,2.4983,11.742,0,0,0,3.8625,3299
