"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-102.94,137.75,0,0.0040138,0.0043775,0,0.0043775,0.0068566,0,0,0,0,0.10223,-0.055469,0,0.14063,0.20552,0,0,0,0.10353,55.956,114.62,0,0.33248,0.24174,0,0.24174,0.2196,0,0,0,0,8.147,-0.5329,0,12.287,12.208,0,0,0,5.2579,974
-103.89,143.64,0,0.0077381,0.00049265,0,0.00049265,-0.0053307,0,0,0,0,0.099675,0.038971,0,0.090589,-0.036518,0,0,0,0.022928,62.761,116.53,0,0.46511,0.062987,0,0.062987,0.0050934,0,0,0,0,11.029,-1.7768,0,10.977,4.5121,0,0,0,4.4782,975
-17.778,32.897,0,0.0027095,0.0035851,0,0.0035851,0.0049324,0,0,0,0,0.090225,0.0043545,0,0.084184,0.15312,0,0,0,0.07278,-41.02,-53.308,0,0.06396,0.14036,0,0.14036,0.37009,0,0,0,0,4.2605,-0.91319,0,4.8234,12.991,0,0,0,4.1338,1084
-103.3,139.74,0,0.0033386,0.0040966,0,0.0040966,0.0029841,0,0,0,0,0.0579,-0.0076874,0,0.10917,0.11886,0,0,0,0.060215,58.224,115.26,0,0.30184,0.17191,0,0.17191,0.10463,0,0,0,0,6.7765,-0.16925,0,9.0873,7.3158,0,0,0,3.8711,3211
-103.6,141.7,0,0.0056113,0.0036612,0,0.0036612,0.0017286,0,0,0,0,0.092609,-0.011755,0,0.1306,0.10807,0,0,0,0.069903,60.492,115.89,0,0.39307,0.16533,0,0.16533,0.071651,0,0,0,0,8.9247,-0.34042,0,11.068,7.2327,0,0,0,4.4259,3212
-104.4,146.03,0,0.0070767,-0.00039301,0,-0.00039301,-0.0098493,0,0,0,0,0.061548,0.10107,0,0.0436,-0.13111,0,0,0,-0.026406,65.576,117.58,0,0.4325,0.044333,0,0.044333,-0.0025976,0,0,0,0,10.162,-1.8146,0,9.7524,3.7798,0,0,0,4.0943,3213
-20.106,35.664,0,0.0059984,0.0039015,0,0.0039015,0.0042969,0,0,0,0,0.15225,-0.0048194,0,0.11949,0.16999,0,0,0,0.09805,-39.466,-45.959,0,0.14619,0.18183,0,0.18183,0.34624,0,0,0,0,5.8775,-0.61349,0,7.004,13.554,0,0,0,4.6897,3296
-19.311,34.744,0,0.0041014,0.0038403,0,0.0038403,0.0046019,0,0,0,0,0.11565,0.0027368,0,0.099816,0.15952,0,0,0,0.082889,-39.984,-48.409,0,0.096727,0.16238,0,0.16238,0.35646,0,0,0,0,4.8319,-0.66308,0,5.7621,13.107,0,0,0,4.3161,3297
-18.537,33.824,0,0.0041014,0.0038403,0,0.0038403,0.0046019,0,0,0,0,0.11565,0.0027368,0,0.099816,0.15952,0,0,0,0.082889,-40.502,-50.859,0,0.096727,0.16238,0,0.16238,0.35646,0,0,0,0,4.8319,-0.66308,0,5.7621,13.107,0,0,0,4.3161,3298
-16.991,32.106,0,0.0024508,0.0024429,0,0.0024429,0.0060186,0,0,0,0,0.10213,-0.01132,0,0.065471,0.17104,0,0,0,0.080661,-41.137,-55.763,0,0.057048,0.071923,0,0.071923,0.3905,0,0,0,0,4.7471,-1.9955,0,3.093,13.137,0,0,0,4.2624,3299
