"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.994,86.463,0,0.0048053,0.0037915,0,0.0037915,0.0040376,0,0,0,0,0.12599,0.0032327,0,0.10393,0.15286,0,0,0,0.084218,55.956,114.62,0,0.19921,0.1154,0,0.1154,0.077422,0,0,0,0,5.4472,0.77722,0,4.4318,4.712,0,0,0,2.6346,974
-48.95,89.861,0,0.0072176,0.0013002,0,0.0013002,-0.0058938,0,0,0,0,0.099969,0.044991,0,0.062785,-0.058167,0,0,0,0.012608,62.761,116.53,0,0.25194,0.046072,0,0.046072,0.0031148,0,0,0,0,6.465,-0.14694,0,3.7448,2.6621,0,0,0,2.4291,975
-9.2685,19.543,0,0.00070518,0.0029116,0,0.0029116,0.0054498,0,0,0,0,0.06057,0.017671,0,0.053281,0.14253,0,0,0,0.058619,-41.02,-53.308,0,0.017179,0.058416,0,0.058416,0.22346,0,0,0,0,2.3838,-0.03277,0,1.5744,6.7309,0,0,0,2.2918,1084
-48.996,87.613,0,0.0036096,0.0044355,0,0.0044355,-0.00048585,0,0,0,0,0.054383,0.05157,0,0.088345,0.043931,0,0,0,0.02975,58.224,115.26,0,0.186,0.086776,0,0.086776,0.038122,0,0,0,0,4.7573,0.55152,0,3.5478,3.2683,0,0,0,2.1345,3211
-48.975,88.743,0,0.0054741,0.0037836,0,0.0037836,-0.0011487,0,0,0,0,0.092341,0.041691,0,0.094325,0.042995,0,0,0,0.041194,60.492,115.89,0,0.22494,0.081557,0,0.081557,0.026875,0,0,0,0,5.7858,0.43302,0,3.9683,3.3158,0,0,0,2.3983,3212
-49.01,91.256,0,0.0067811,0.00092993,0,0.00092993,-0.0087843,0,0,0,0,0.066846,0.068429,0,0.042931,-0.12658,0,0,0,-0.019078,65.576,117.58,0,0.24135,0.038695,0,0.038695,-0.0016847,0,0,0,0,6.1352,-0.2023,0,3.441,2.3851,0,0,0,2.2825,3213
-10.461,21.309,0,0.0030771,0.0032109,0,0.0032109,0.0050978,0,0,0,0,0.11062,0.015361,0,0.069932,0.15782,0,0,0,0.077856,-39.466,-45.959,0,0.039798,0.078648,0,0.078648,0.21256,0,0,0,0,2.7854,0.20172,0,2.1508,6.7392,0,0,0,2.4034,3296
-10.054,20.72,0,0.0020415,0.0029965,0,0.0029965,0.0053066,0,0,0,0,0.089805,0.015599,0,0.060894,0.15216,0,0,0,0.069982,-39.984,-48.409,0,0.026773,0.068207,0,0.068207,0.21723,0,0,0,0,2.5372,0.095702,0,1.8332,6.6848,0,0,0,2.3239,3297
-9.6572,20.133,0,0.0020415,0.0029965,0,0.0029965,0.0053066,0,0,0,0,0.089805,0.015599,0,0.060894,0.15216,0,0,0,0.069982,-40.502,-50.859,0,0.026773,0.068207,0,0.068207,0.21723,0,0,0,0,2.5372,0.095702,0,1.8332,6.6848,0,0,0,2.3239,3298
-8.8547,19.032,0,0.001575,0.0015437,0,0.0015437,0.0061787,0,0,0,0,0.092081,-0.0024192,0,0.03658,0.16465,0,0,0,0.073845,-41.137,-55.763,0,0.019134,0.019248,0,0.019248,0.22622,0,0,0,0,2.5765,-0.64202,0,0.77457,6.6949,0,0,0,2.3367,3299
