"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-100.22,135.66,0,0.0040497,0.0043643,0,0.0043643,0.0067318,0,0,0,0,0.10342,-0.052217,0,0.13928,0.20367,0,0,0,0.10268,55.956,114.62,0,0.3265,0.23521,0,0.23521,0.21128,0,0,0,0,8.0761,-0.40051,0,11.835,11.768,0,0,0,5.1217,974
-101.1,141.43,0,0.007719,0.00052357,0,0.00052357,-0.0053849,0,0,0,0,0.09977,0.039762,0,0.089055,-0.037875,0,0,0,0.02223,62.761,116.53,0,0.4548,0.062385,0,0.062385,0.005007,0,0,0,0,10.853,-1.6755,0,10.551,4.4391,0,0,0,4.3791,975
-17.369,32.309,0,0.0026223,0.0035668,0,0.0035668,0.0049506,0,0,0,0,0.089032,0.0052245,0,0.082745,0.15262,0,0,0,0.072123,-41.02,-53.308,0,0.061132,0.13606,0,0.13606,0.36353,0,0,0,0,4.1764,-0.84891,0,4.6288,12.676,0,0,0,4.0444,1084
-100.55,137.61,0,0.0033186,0.0041395,0,0.0041395,0.0028196,0,0,0,0,0.056935,-0.0037641,0,0.10799,0.11579,0,0,0,0.05846,58.224,115.26,0,0.29677,0.1676,0,0.1676,0.10075,0,0,0,0,6.726,-0.10139,0,8.7845,7.0934,0,0,0,3.7859,3211
-100.83,139.53,0,0.0055938,0.0036832,0,0.0036832,0.001593,0,0,0,0,0.092443,-0.008381,0,0.12885,0.10557,0,0,0,0.068446,60.492,115.89,0,0.38521,0.161,0,0.161,0.069114,0,0,0,0,8.8286,-0.27354,0,10.664,7.0219,0,0,0,4.3269,3212
-101.59,143.78,0,0.0070681,-0.00033637,0,-0.00033637,-0.0098388,0,0,0,0,0.061518,0.099897,0,0.043364,-0.13177,0,0,0,-0.026387,65.576,117.58,0,0.42344,0.044342,0,0.044342,-0.0025758,0,0,0,0,10.011,-1.7171,0,9.3875,3.7323,0,0,0,4.0083,3213
-19.641,35.035,0,0.0058746,0.0038892,0,0.0038892,0.00433,0,0,0,0,0.15073,-0.0035587,0,0.11721,0.16959,0,0,0,0.097187,-39.466,-45.959,0,0.13981,0.17649,0,0.17649,0.34033,0,0,0,0,5.7213,-0.54671,0,6.6993,13.2,0,0,0,4.5728,3296
-18.865,34.128,0,0.0040046,0.0038175,0,0.0038175,0.0046318,0,0,0,0,0.11453,0.0036134,0,0.098013,0.15919,0,0,0,0.082252,-39.984,-48.409,0,0.092468,0.15752,0,0.15752,0.35025,0,0,0,0,4.7216,-0.60187,0,5.5228,12.777,0,0,0,4.2164,3297
-18.109,33.221,0,0.0040046,0.0038175,0,0.0038175,0.0046318,0,0,0,0,0.11453,0.0036134,0,0.098013,0.15919,0,0,0,0.082252,-40.502,-50.859,0,0.092468,0.15752,0,0.15752,0.35025,0,0,0,0,4.7216,-0.60187,0,5.5228,12.777,0,0,0,4.2164,3298
-16.6,31.529,0,0.0024066,0.0024128,0,0.0024128,0.0060277,0,0,0,0,0.10168,-0.010721,0,0.064211,0.17079,0,0,0,0.080327,-41.137,-55.763,0,0.054946,0.069024,0,0.069024,0.38292,0,0,0,0,4.6486,-1.9084,0,2.9508,12.813,0,0,0,4.1702,3299
