"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.2189,24.836,0,0.0052155,0.0031728,0,0.0031728,1.4597e-05,0,0,0,0,0.11988,0.040449,0,0.058055,0.054502,0,0,0,0.049811,55.956,114.62,0,0.058413,0.025008,0,0.025008,0.0090269,0,0,0,0,1.5212,0.31512,0,0.5517,0.82241,0,0,0,0.64228,974
-9.029,25.717,0,0.0062102,0.0023725,0,0.0023725,-0.0039808,0,0,0,0,0.10643,0.037617,0,0.045686,-0.031565,0,0,0,0.021232,62.761,116.53,0,0.06387,0.018135,0,0.018135,0.00039069,0,0,0,0,1.5832,0.2176,0,0.45827,0.64935,0,0,0,0.61201,975
-1.9228,5.1382,0,-0.0017266,0.0013332,0,0.0013332,0.006262,0,0,0,0,0.017739,0.01383,0,0.019915,0.13417,0,0,0,0.043195,-41.02,-53.308,0,-0.00081718,0.0085549,0,0.0085549,0.06469,0,0,0,0,0.59127,0.06948,0,0.15862,1.6336,0,0,0,0.60831,1084
-9.1574,25.135,0,0.0049014,0.0031529,0,0.0031529,-0.0022252,0,0,0,0,0.090945,0.045634,0,0.054903,-0.0014522,0,0,0,0.025488,58.224,115.26,0,0.056313,0.020589,0,0.020589,0.0037081,0,0,0,0,1.4161,0.2558,0,0.47108,0.66254,0,0,0,0.57162,3211
-9.0931,25.428,0,0.0057045,0.0028845,0,0.0028845,-0.0026566,0,0,0,0,0.10635,0.042105,0,0.05278,-0.0044191,0,0,0,0.029028,60.492,115.89,0,0.062008,0.019512,0,0.019512,0.0022571,0,0,0,0,1.5524,0.23821,0,0.47193,0.67941,0,0,0,0.61205,3212
-8.9719,26.083,0,0.0060826,0.0023349,0,0.0023349,-0.0048423,0,0,0,0,0.095258,0.039304,0,0.043817,-0.053123,0,0,0,0.011812,65.576,117.58,0,0.063841,0.017424,0,0.017424,-0.00082936,0,0,0,0,1.5714,0.20964,0,0.44414,0.61774,0,0,0,0.60011,3213
-2.1836,5.6751,0,-0.00083922,0.0017284,0,0.0017284,0.0059871,0,0,0,0,0.035857,0.018604,0,0.026592,0.13641,0,0,0,0.049028,-39.466,-45.959,0,0.001411,0.013109,0,0.013109,0.063971,0,0,0,0,0.63579,0.13112,0,0.23676,1.642,0,0,0,0.62268,3296
-2.0949,5.4943,0,-0.0011096,0.0014795,0,0.0014795,0.0061071,0,0,0,0,0.030804,0.015511,0,0.022644,0.13648,0,0,0,0.047596,-39.984,-48.409,0,0.00024013,0.010275,0,0.010275,0.064429,0,0,0,0,0.61344,0.092366,0,0.18843,1.6391,0,0,0,0.6159,3297
-2.0078,5.3155,0,-0.0011096,0.0014795,0,0.0014795,0.0061071,0,0,0,0,0.030804,0.015511,0,0.022644,0.13648,0,0,0,0.047596,-40.502,-50.859,0,0.00024013,0.010275,0,0.010275,0.064429,0,0,0,0,0.61344,0.092366,0,0.18843,1.6391,0,0,0,0.6159,3298
-1.8295,4.9818,0,-0.00059382,3.1306e-05,0,3.1306e-05,0.0062429,0,0,0,0,0.045247,-0.0045893,0,0.0020379,0.1438,0,0,0,0.053801,-41.137,-55.763,0,-0.00037986,-0.0030035,0,-0.0030035,0.06195,0,0,0,0,0.58215,-0.10182,0,-0.026795,1.5574,0,0,0,0.58638,3299
