"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-90.108,127.5,0,0.0041865,0.0043038,0,0.0043038,0.0062535,0,0,0,0,0.10786,-0.040301,0,0.1339,0.19613,0,0,0,0.099429,55.956,114.62,0,0.30377,0.21112,0,0.21112,0.18141,0,0,0,0,7.7519,0.02294,0,10.207,10.192,0,0,0,4.6208,974
-90.765,132.85,0,0.0076433,0.00064662,0,0.00064662,-0.0055705,0,0,0,0,0.099987,0.042302,0,0.08347,-0.042853,0,0,0,0.019741,62.761,116.53,0,0.41624,0.059971,0,0.059971,0.0046774,0,0,0,0,10.147,-1.3143,0,9.0232,4.1497,0,0,0,4.0087,975
-15.836,30.062,0,0.0022904,0.0034889,0,0.0034889,0.0050229,0,0,0,0,0.084408,0.00833,0,0.07735,0.15073,0,0,0,0.06965,-41.02,-53.308,0,0.05104,0.12022,0,0.12022,0.33859,0,0,0,0,3.8547,-0.62846,0,3.9344,11.509,0,0,0,3.7107,1084
-90.361,129.31,0,0.0032736,0.0042817,0,0.0042817,0.0021948,0,0,0,0,0.053917,0.010183,0,0.10387,0.10364,0,0,0,0.05208,58.224,115.26,0,0.27739,0.15163,0,0.15163,0.086844,0,0,0,0,6.4941,0.11978,0,7.6791,6.285,0,0,0,3.4689,3211
-90.57,131.09,0,0.0055374,0.0037552,0,0.0037552,0.0010775,0,0,0,0,0.091878,0.0037335,0,0.12237,0.095485,0,0,0,0.062999,60.492,115.89,0,0.35562,0.14504,0,0.14504,0.059951,0,0,0,0,8.4146,-0.052043,0,9.2006,6.2519,0,0,0,3.9578,3212
-91.153,135.04,0,0.0070319,-0.00011705,0,-0.00011705,-0.0097716,0,0,0,0,0.061551,0.095121,0,0.042686,-0.13368,0,0,0,-0.026092,65.576,117.58,0,0.38941,0.044156,0,0.044156,-0.0024735,0,0,0,0,9.4028,-1.3671,0,8.0719,3.5356,0,0,0,3.6852,3213
-17.901,32.628,0,0.0053979,0.0038299,0,0.0038299,0.0044592,0,0,0,0,0.14464,0.00098934,0,0.1086,0.16796,0,0,0,0.093876,-39.466,-45.959,0,0.117,0.15677,0,0.15677,0.31782,0,0,0,0,5.1402,-0.3229,0,5.6245,11.897,0,0,0,4.1411,3296
-17.196,31.774,0,0.0036338,0.0037237,0,0.0037237,0.0047454,0,0,0,0,0.11005,0.0068023,0,0.091238,0.15783,0,0,0,0.079801,-39.984,-48.409,0,0.077281,0.13956,0,0.13956,0.32661,0,0,0,0,4.3063,-0.39576,0,4.6725,11.563,0,0,0,3.8466,3297
-16.509,30.921,0,0.0036338,0.0037237,0,0.0037237,0.0047454,0,0,0,0,0.11005,0.0068023,0,0.091238,0.15783,0,0,0,0.079801,-40.502,-50.859,0,0.077281,0.13956,0,0.13956,0.32661,0,0,0,0,4.3063,-0.39576,0,4.6725,11.563,0,0,0,3.8466,3298
-15.135,29.326,0,0.0022522,0.0022903,0,0.0022903,0.0060602,0,0,0,0,0.10017,-0.0086126,0,0.05946,0.16986,0,0,0,0.079165,-41.137,-55.763,0,0.047338,0.058441,0,0.058441,0.35428,0,0,0,0,4.2742,-1.6027,0,2.4454,11.612,0,0,0,3.8249,3299
