"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-59.906,98.836,0,0.0046313,0.0039814,0,0.0039814,0.0046713,0,0,0,0,0.12123,-0.0072026,0,0.11349,0.16645,0,0,0,0.088596,55.956,114.62,0,0.22939,0.14049,0,0.14049,0.10218,0,0,0,0,6.2155,0.71349,0,5.8205,6.0211,0,0,0,3.1578,974
-60.01,102.8,0,0.0073554,0.0010995,0,0.0010995,-0.0059053,0,0,0,0,0.099897,0.045597,0,0.067931,-0.055543,0,0,0,0.01381,62.761,116.53,0,0.29719,0.050577,0,0.050577,0.0035777,0,0,0,0,7.5694,-0.40114,0,4.9868,3.1079,0,0,0,2.8644,975
-11.077,22.606,0,0.0011784,0.0031237,0,0.0031237,0.0053047,0,0,0,0,0.067962,0.015955,0,0.060219,0.14468,0,0,0,0.061743,-41.02,-53.308,0,0.024927,0.074313,0,0.074313,0.25679,0,0,0,0,2.8011,-0.14294,0,2.125,8.0143,0,0,0,2.6831,1084
-59.961,100.18,0,0.0034346,0.0044807,0,0.0044807,0.00022998,0,0,0,0,0.051838,0.043706,0,0.092774,0.060974,0,0,0,0.034901,58.224,115.26,0,0.21278,0.10407,0,0.10407,0.049822,0,0,0,0,5.3542,0.50741,0,4.5777,4.0288,0,0,0,2.501,3211
-59.989,101.49,0,0.0054608,0.003832,0,0.003832,-0.00055065,0,0,0,0,0.091508,0.034039,0,0.10229,0.058436,0,0,0,0.046763,60.492,115.89,0,0.26176,0.098255,0,0.098255,0.034982,0,0,0,0,6.6363,0.36804,0,5.2308,4.0664,0,0,0,2.8261,3212
-60.144,104.42,0,0.0068687,0.00062588,0,0.00062588,-0.0091989,0,0,0,0,0.064207,0.076633,0,0.042456,-0.13178,0,0,0,-0.022192,65.576,117.58,0,0.28266,0.041065,0,0.041065,-0.0019528,0,0,0,0,7.1302,-0.46206,0,4.5451,2.748,0,0,0,2.6734,3213
-12.507,24.614,0,0.0037846,0.0034507,0,0.0034507,0.0049104,0,0,0,0,0.12192,0.012379,0,0.080983,0.16132,0,0,0,0.08281,-39.466,-45.959,0,0.057547,0.098899,0,0.098899,0.24325,0,0,0,0,3.4047,0.1225,0,2.9313,8.0932,0,0,0,2.8647,3296
-12.019,23.945,0,0.0024591,0.0032841,0,0.0032841,0.0051289,0,0,0,0,0.094913,0.01455,0,0.069801,0.15326,0,0,0,0.072267,-39.984,-48.409,0,0.038324,0.08671,0,0.08671,0.24898,0,0,0,0,3.0216,0.01804,0,2.4877,7.9799,0,0,0,2.7362,3297
-11.543,23.277,0,0.0024591,0.0032841,0,0.0032841,0.0051289,0,0,0,0,0.094913,0.01455,0,0.069801,0.15326,0,0,0,0.072267,-40.502,-50.859,0,0.038324,0.08671,0,0.08671,0.24898,0,0,0,0,3.0216,0.01804,0,2.4877,7.9799,0,0,0,2.7362,3298
-10.584,22.027,0,0.0017467,0.0018256,0,0.0018256,0.0061399,0,0,0,0,0.094024,-0.0029979,0,0.043754,0.16596,0,0,0,0.07511,-41.137,-55.763,0,0.02617,0.028844,0,0.028844,0.26257,0,0,0,0,3.0577,-0.8534,0,1.1519,8.0134,0,0,0,2.7499,3299
