"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-45.701,82.458,0,0.0048587,0.0037244,0,0.0037244,0.0038392,0,0,0,0,0.12739,0.0061603,0,0.10074,0.14843,0,0,0,0.082837,55.956,114.62,0,0.18964,0.10787,0,0.10787,0.070382,0,0,0,0,5.192,0.77927,0,4.0357,4.3374,0,0,0,2.4764,974
-45.618,85.678,0,0.0071709,0.0013657,0,0.0013657,-0.0058682,0,0,0,0,0.10006,0.044611,0,0.061285,-0.058567,0,0,0,0.012406,62.761,116.53,0,0.23794,0.044552,0,0.044552,0.0029649,0,0,0,0,6.1132,-0.079946,0,3.395,2.5198,0,0,0,2.2944,975
-8.7103,18.567,0,0.00055141,0.0028351,0,0.0028351,0.0054999,0,0,0,0,0.058115,0.018028,0,0.051061,0.1419,0,0,0,0.057631,-41.02,-53.308,0,0.015046,0.053722,0,0.053722,0.21285,0,0,0,0,2.2534,-0.0064477,0,1.4199,6.3388,0,0,0,2.1704,1084
-45.688,83.548,0,0.0036744,0.0044066,0,0.0044066,-0.00069664,0,0,0,0,0.055561,0.053368,0,0.086861,0.038763,0,0,0,0.028359,58.224,115.26,0,0.17743,0.081526,0,0.081526,0.034768,0,0,0,0,4.555,0.55499,0,3.2485,3.0439,0,0,0,2.021,3211
-45.655,84.619,0,0.005483,0.0037585,0,0.0037585,-0.0013262,0,0,0,0,0.092748,0.043534,0,0.091787,0.038223,0,0,0,0.039588,60.492,115.89,0,0.21341,0.076521,0,0.076521,0.024528,0,0,0,0,5.506,0.44353,0,3.6081,3.0928,0,0,0,2.2661,3212
-45.659,87.001,0,0.0067505,0.0010263,0,0.0010263,-0.0086272,0,0,0,0,0.067916,0.065823,0,0.043115,-0.12429,0,0,0,-0.017873,65.576,117.58,0,0.22847,0.037803,0,0.037803,-0.001596,0,0,0,0,5.8156,-0.13283,0,3.128,2.2667,0,0,0,2.1607,3213
-9.8303,20.255,0,0.0028418,0.0031265,0,0.0031265,0.0051586,0,0,0,0,0.10667,0.016122,0,0.066481,0.15662,0,0,0,0.076194,-39.466,-45.959,0,0.034933,0.072638,0,0.072638,0.20275,0,0,0,0,2.6009,0.21703,0,1.9358,6.3313,0,0,0,2.2637,3296
-9.4483,19.692,0,0.0019081,0.0028963,0,0.0028963,0.0053631,0,0,0,0,0.088072,0.015767,0,0.058043,0.1518,0,0,0,0.069249,-39.984,-48.409,0,0.023569,0.062746,0,0.062746,0.20711,0,0,0,0,2.3881,0.11224,0,1.6508,6.2911,0,0,0,2.1969,3297
-9.0753,19.131,0,0.0019081,0.0028963,0,0.0028963,0.0053631,0,0,0,0,0.088072,0.015767,0,0.058043,0.1518,0,0,0,0.069249,-40.502,-50.859,0,0.023569,0.062746,0,0.062746,0.20711,0,0,0,0,2.3881,0.11224,0,1.6508,6.2911,0,0,0,2.1969,3298
-8.3209,18.078,0,0.0015148,0.0014531,0,0.0014531,0.0061896,0,0,0,0,0.091245,-0.0022779,0,0.034309,0.16416,0,0,0,0.073375,-41.137,-55.763,0,0.017057,0.016556,0,0.016556,0.21477,0,0,0,0,2.4252,-0.58347,0,0.67204,6.2923,0,0,0,2.2079,3299
