"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.222,28.983,0,0.0051842,0.0032164,0,0.0032164,0.00034025,0,0,0,0,0.12117,0.039305,0,0.060971,0.062672,0,0,0,0.052614,55.956,114.62,0,0.067683,0.029536,0,0.029536,0.011513,0,0,0,0,1.777,0.36221,0,0.68822,0.99007,0,0,0,0.75425,974
-11.015,30.018,0,0.0063107,0.0022927,0,0.0022927,-0.0042391,0,0,0,0,0.10563,0.037712,0,0.046532,-0.03612,0,0,0,0.01973,62.761,116.53,0,0.074929,0.020435,0,0.020435,0.00064849,0,0,0,0,1.8686,0.23221,0,0.56712,0.7705,0,0,0,0.71979,975
-2.3363,6.0683,0,-0.0015645,0.0014579,0,0.0014579,0.0062131,0,0,0,0,0.020891,0.014573,0,0.022011,0.13473,0,0,0,0.044272,-41.02,-53.308,0,-0.00035049,0.01048,0,0.01048,0.075259,0,0,0,0,0.70082,0.075874,0,0.20144,1.9257,0,0,0,0.71341,1084
-11.155,29.334,0,0.0048023,0.0032782,0,0.0032782,-0.0022027,0,0,0,0,0.087633,0.047478,0,0.057979,-0.00084435,0,0,0,0.024758,58.224,115.26,0,0.065116,0.024141,0,0.024141,0.0050486,0,0,0,0,1.6486,0.29074,0,0.58608,0.7926,0,0,0,0.66824,3211
-11.085,29.678,0,0.005694,0.0029718,0,0.0029718,-0.0026686,0,0,0,0,0.10489,0.043465,0,0.055843,-0.0039002,0,0,0,0.028813,60.492,115.89,0,0.072208,0.02281,0,0.02281,0.0032544,0,0,0,0,1.8207,0.26841,0,0.59125,0.81334,0,0,0,0.71869,3212
-10.955,30.448,0,0.0061527,0.0022424,0,0.0022424,-0.0052343,0,0,0,0,0.092525,0.040044,0,0.044012,-0.061078,0,0,0,0.0087467,65.576,117.58,0,0.074612,0.019471,0,0.019471,-0.00079505,0,0,0,0,1.8473,0.22153,0,0.54677,0.7297,0,0,0,0.70302,3213
-2.6488,6.6906,0,-0.00054488,0.0018249,0,0.0018249,0.0059251,0,0,0,0,0.041965,0.018734,0,0.028658,0.13797,0,0,0,0.05124,-39.466,-45.959,0,0.0023299,0.015729,0,0.015729,0.074089,0,0,0,0,0.75112,0.14631,0,0.29411,1.9282,0,0,0,0.7278,3296
-2.5425,6.4814,0,-0.00085231,0.0015912,0,0.0015912,0.0060496,0,0,0,0,0.036114,0.015956,0,0.024793,0.13776,0,0,0,0.049498,-39.984,-48.409,0,0.00093315,0.012512,0,0.012512,0.074724,0,0,0,0,0.72553,0.10279,0,0.23763,1.9267,0,0,0,0.72054,3297
-2.4381,6.2742,0,-0.00085231,0.0015912,0,0.0015912,0.0060496,0,0,0,0,0.036114,0.015956,0,0.024793,0.13776,0,0,0,0.049498,-40.502,-50.859,0,0.00093315,0.012512,0,0.012512,0.074724,0,0,0,0,0.72553,0.10279,0,0.23763,1.9267,0,0,0,0.72054,3298
-2.2247,5.887,0,-0.00018968,0.00017005,0,0.00017005,0.0062445,0,0,0,0,0.054794,-0.0037362,0,0.0047522,0.14776,0,0,0,0.057665,-41.137,-55.763,0,2.5288e-05,-0.0027375,0,-0.0027375,0.072401,0,0,0,0,0.69147,-0.12092,0,-0.014711,1.8413,0,0,0,0.68977,3299
