"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-63.416,102.55,0,0.0045768,0.0040327,0,0.0040327,0.0048677,0,0,0,0,0.11968,-0.010771,0,0.11628,0.17048,0,0,0,0.089947,55.956,114.62,0,0.23865,0.1486,0,0.1486,0.1106,0,0,0,0,6.438,0.6735,0,6.2908,6.4644,0,0,0,3.3261,974
-63.574,106.69,0,0.007395,0.0010397,0,0.0010397,-0.0058898,0,0,0,0,0.099916,0.045579,0,0.069642,-0.054381,0,0,0,0.014335,62.761,116.53,0,0.31143,0.051877,0,0.051877,0.0037174,0,0,0,0,7.9049,-0.49248,0,5.4121,3.2431,0,0,0,3.0014,975
-11.647,23.542,0,0.0013209,0.0031811,0,0.0031811,0.0052634,0,0,0,0,0.070137,0.015265,0,0.062347,0.14537,0,0,0,0.062707,-41.02,-53.308,0,0.027626,0.07952,0,0.07952,0.267,0,0,0,0,2.931,-0.18581,0,2.3142,8.4232,0,0,0,2.806,1084
-63.49,103.95,0,0.0033917,0.0044799,0,0.0044799,0.00046223,0,0,0,0,0.051435,0.040617,0,0.094089,0.066339,0,0,0,0.036704,58.224,115.26,0,0.22093,0.1096,0,0.1096,0.053775,0,0,0,0,5.5237,0.48258,0,4.9204,4.2792,0,0,0,2.6162,3211
-63.536,105.33,0,0.0054615,0.0038373,0,0.0038373,-0.00035744,0,0,0,0,0.091381,0.031131,0,0.10474,0.063219,0,0,0,0.04861,60.492,115.89,0,0.2732,0.10364,0,0.10364,0.037695,0,0,0,0,6.8856,0.33739,0,5.6579,4.3119,0,0,0,2.9609,3212
-63.733,108.39,0,0.006893,0.00053255,0,0.00053255,-0.0093033,0,0,0,0,0.063602,0.079111,0,0.042358,-0.13281,0,0,0,-0.022955,65.576,117.58,0,0.29558,0.041661,0,0.041661,-0.0020302,0,0,0,0,7.4301,-0.55428,0,4.9209,2.8555,0,0,0,2.7957,3213
-13.152,25.622,0,0.0039925,0.0035163,0,0.0035163,0.0048534,0,0,0,0,0.12507,0.011296,0,0.084419,0.1623,0,0,0,0.084247,-39.466,-45.959,0,0.063726,0.10551,0,0.10551,0.25262,0,0,0,0,3.6055,0.087801,0,3.2044,8.5302,0,0,0,3.0128,3296
-12.638,24.929,0,0.002588,0.0033644,0,0.0033644,0.0050741,0,0,0,0,0.096411,0.014081,0,0.072524,0.15359,0,0,0,0.072973,-39.984,-48.409,0,0.042324,0.09277,0,0.09277,0.25868,0,0,0,0,3.1743,-0.014451,0,2.7141,8.3947,0,0,0,2.8667,3297
-12.138,24.238,0,0.002588,0.0033644,0,0.0033644,0.0050741,0,0,0,0,0.096411,0.014081,0,0.072524,0.15359,0,0,0,0.072973,-40.502,-50.859,0,0.042324,0.09277,0,0.09277,0.25868,0,0,0,0,3.1743,-0.014451,0,2.7141,8.3947,0,0,0,2.8667,3298
-11.129,22.943,0,0.0018065,0.0018983,0,0.0018983,0.0061304,0,0,0,0,0.094779,-0.0034325,0,0.045834,0.16646,0,0,0,0.07559,-41.137,-55.763,0,0.028489,0.03211,0,0.03211,0.27382,0,0,0,0,3.2067,-0.92747,0,1.2847,8.434,0,0,0,2.8791,3299
