"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.637,29.819,0,0.0051786,0.0032242,0,0.0032242,0.00040681,0,0,0,0,0.12145,0.039027,0,0.061554,0.064343,0,0,0,0.053194,55.956,114.62,0,0.069551,0.030474,0,0.030474,0.012042,0,0,0,0,1.8288,0.37165,0,0.71758,1.025,0,0,0,0.77707,974
-11.428,30.886,0,0.0063299,0.0022769,0,0.0022769,-0.004288,0,0,0,0,0.10548,0.03775,0,0.046706,-0.036975,0,0,0,0.019447,62.761,116.53,0,0.077184,0.020888,0,0.020888,0.00069761,0,0,0,0,1.9269,0.23455,0,0.59056,0.7952,0,0,0,0.74173,975
-2.4213,6.2568,0,-0.0015314,0.0014832,0,0.0014832,0.0062026,0,0,0,0,0.021527,0.014721,0,0.022442,0.13484,0,0,0,0.044488,-41.02,-53.308,0,-0.0002479,0.010891,0,0.010891,0.077388,0,0,0,0,0.72302,0.077019,0,0.21079,1.9853,0,0,0,0.73467,1084
-11.57,30.181,0,0.0047821,0.0033035,0,0.0033035,-0.0021963,0,0,0,0,0.086967,0.047845,0,0.058589,-0.00067284,0,0,0,0.024626,58.224,115.26,0,0.066885,0.024871,0,0.024871,0.0053327,0,0,0,0,1.6954,0.29763,0,0.61072,0.8194,0,0,0,0.68779,3211
-11.499,30.535,0,0.0056915,0.0029893,0,0.0029893,-0.0026684,0,0,0,0,0.10461,0.043729,0,0.056457,-0.0037307,0,0,0,0.028792,60.492,115.89,0,0.074274,0.023487,0,0.023487,0.0034649,0,0,0,0,1.8753,0.27428,0,0.61699,0.84094,0,0,0,0.74037,3212
-11.367,31.329,0,0.0061662,0.0022238,0,0.0022238,-0.0053104,0,0,0,0,0.091989,0.040226,0,0.044046,-0.062616,0,0,0,0.0081507,65.576,117.58,0,0.076801,0.019869,0,0.019869,-0.0007916,0,0,0,0,1.9036,0.22328,0,0.56881,0.75243,0,0,0,0.7239,3213
-2.7444,6.8963,0,-0.000485,0.0018449,0,0.0018449,0.0059123,0,0,0,0,0.043202,0.018761,0,0.029097,0.13829,0,0,0,0.051688,-39.466,-45.959,0,0.0025297,0.016284,0,0.016284,0.076123,0,0,0,0,0.77457,0.14927,0,0.30656,1.9865,0,0,0,0.74907,3296
-2.6345,6.6813,0,-0.00080038,0.0016137,0,0.0016137,0.0060378,0,0,0,0,0.037181,0.016039,0,0.025237,0.13802,0,0,0,0.049881,-39.984,-48.409,0,0.001084,0.012989,0,0.012989,0.076795,0,0,0,0,0.74828,0.10478,0,0.24836,1.9854,0,0,0,0.74171,3297
-2.5266,6.4684,0,-0.00080038,0.0016137,0,0.0016137,0.0060378,0,0,0,0,0.037181,0.016039,0,0.025237,0.13802,0,0,0,0.049881,-40.502,-50.859,0,0.001084,0.012989,0,0.012989,0.076795,0,0,0,0,0.74828,0.10478,0,0.24836,1.9854,0,0,0,0.74171,3298
-2.3059,6.0705,0,-0.0001114,0.00019452,0,0.00019452,0.0062445,0,0,0,0,0.056639,-0.003622,0,0.0052625,0.14852,0,0,0,0.058411,-41.137,-55.763,0,0.00010462,-0.0026617,0,-0.0026617,0.074514,0,0,0,0,0.71349,-0.12494,0,-0.011709,1.8993,0,0,0,0.71065,3299
