"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-47.459,84.613,0,0.0048302,0.0037609,0,0.0037609,0.0039456,0,0,0,0,0.12665,0.0046112,0,0.10246,0.15081,0,0,0,0.083578,55.956,114.62,0,0.19478,0.11189,0,0.11189,0.074115,0,0,0,0,5.3296,0.77914,0,4.2458,4.5362,0,0,0,2.5609,974
-47.397,87.928,0,0.0071962,0.0013304,0,0.0013304,-0.0058834,0,0,0,0,0.10001,0.044825,0,0.062083,-0.058381,0,0,0,0.012503,62.761,116.53,0,0.24544,0.045374,0,0.045374,0.0030456,0,0,0,0,6.302,-0.11511,0,3.5803,2.5962,0,0,0,2.3665,975
-9.0091,19.091,0,0.00063421,0.0028768,0,0.0028768,0.0054727,0,0,0,0,0.05944,0.017848,0,0.052255,0.14223,0,0,0,0.058161,-41.02,-53.308,0,0.016172,0.056221,0,0.056221,0.21855,0,0,0,0,2.3233,-0.0201,0,1.5017,6.5485,0,0,0,2.2354,1084
-47.454,85.735,0,0.0036391,0.0044229,0,0.0044229,-0.0005846,0,0,0,0,0.054908,0.052444,0,0.087664,0.041519,0,0,0,0.029091,58.224,115.26,0,0.18204,0.084331,0,0.084331,0.036548,0,0,0,0,4.6643,0.5537,0,3.4076,3.1634,0,0,0,2.0818,3211
-47.427,86.838,0,0.005478,0.0037726,0,0.0037726,-0.0012317,0,0,0,0,0.09252,0.042579,0,0.093151,0.040774,0,0,0,0.04044,60.492,115.89,0,0.21959,0.07921,0,0.07921,0.025775,0,0,0,0,5.6568,0.43845,0,3.7991,3.2117,0,0,0,2.3369,3212
-47.448,89.29,0,0.0067671,0.00097458,0,0.00097458,-0.0087132,0,0,0,0,0.067326,0.067221,0,0.043015,-0.12556,0,0,0,-0.018534,65.576,117.58,0,0.23537,0.03829,0,0.03829,-0.0016438,0,0,0,0,5.9873,-0.16936,0,3.2939,2.3304,0,0,0,2.226,3213
-10.168,20.821,0,0.0029687,0.0031724,0,0.0031724,0.0051258,0,0,0,0,0.10881,0.015726,0,0.06833,0.15726,0,0,0,0.077091,-39.466,-45.959,0,0.037499,0.07584,0,0.07584,0.20802,0,0,0,0,2.6993,0.20935,0,2.0494,6.5491,0,0,0,2.3383,3296
-9.7726,20.244,0,0.0019799,0.0029507,0,0.0029507,0.0053327,0,0,0,0,0.089012,0.015687,0,0.059576,0.15199,0,0,0,0.069644,-39.984,-48.409,0,0.025262,0.065653,0,0.065653,0.21255,0,0,0,0,2.4678,0.1038,0,1.7473,6.5015,0,0,0,2.2649,3297
-9.3868,19.669,0,0.0019799,0.0029507,0,0.0029507,0.0053327,0,0,0,0,0.089012,0.015687,0,0.059576,0.15199,0,0,0,0.069644,-40.502,-50.859,0,0.025262,0.065653,0,0.065653,0.21255,0,0,0,0,2.4678,0.1038,0,1.7473,6.5015,0,0,0,2.2649,3298
-8.6066,18.59,0,0.0015475,0.0015018,0,0.0015018,0.0061838,0,0,0,0,0.091708,-0.002351,0,0.035529,0.16443,0,0,0,0.073632,-41.137,-55.763,0,0.018163,0.017981,0,0.017981,0.22091,0,0,0,0,2.5063,-0.61442,0,0.7261,6.5075,0,0,0,2.2769,3299
