"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.298,42.322,0,0.0051253,0.0032975,0,0.0032975,0.001425,0,0,0,0,0.12639,0.032841,0,0.070087,0.08989,0,0,0,0.062383,55.956,114.62,0,0.097479,0.04556,0,0.04556,0.021118,0,0,0,0,2.6115,0.50912,0,1.2335,1.5974,0,0,0,1.1295,974
-18.062,43.868,0,0.0065857,0.0020477,0,0.0020477,-0.0049111,0,0,0,0,0.10339,0.038876,0,0.049501,-0.047461,0,0,0,0.015949,62.761,116.53,0,0.1119,0.027289,0,0.027289,0.0013477,0,0,0,0,2.8328,0.24442,0,1.0063,1.1753,0,0,0,1.0786,975
-3.7497,9.103,0,-0.001027,0.0018554,0,0.0018554,0.0060371,0,0,0,0,0.030998,0.016703,0,0.029094,0.13642,0,0,0,0.047716,-41.02,-53.308,0,0.0016785,0.018,0,0.018,0.1092,0,0,0,0,1.0607,0.087802,0,0.38167,2.906,0,0,0,1.056,1084
-18.224,42.846,0,0.004468,0.0036803,0,0.0036803,-0.0020349,0,0,0,0,0.077019,0.05297,0,0.06727,0.0036134,0,0,0,0.023173,58.224,115.26,0,0.093118,0.036401,0,0.036401,0.01018,0,0,0,0,2.3925,0.39382,0,1.0389,1.2459,0,0,0,0.98379,3211
-18.144,43.36,0,0.0056453,0.0032413,0,0.0032413,-0.0025691,0,0,0,0,0.10067,0.047086,0,0.065482,0.0011545,0,0,0,0.029297,60.492,115.89,0,0.10559,0.034145,0,0.034145,0.0070166,0,0,0,0,2.7074,0.35285,0,1.0729,1.2792,0,0,0,1.0725,3212
-18.003,44.509,0,0.0063462,0.0019471,0,0.0019471,-0.0063424,0,0,0,0,0.084554,0.044065,0,0.044323,-0.083192,0,0,0,3.6494e-05,65.576,117.58,0,0.11025,0.025314,0,0.025314,-0.00084332,0,0,0,0,2.7695,0.22366,0,0.95651,1.0983,0,0,0,1.042,3213
-4.2388,9.9964,0,0.00041588,0.0021514,0,0.0021514,0.0057214,0,0,0,0,0.061621,0.018986,0,0.036399,0.14317,0,0,0,0.05845,-39.466,-45.959,0,0.0062302,0.025801,0,0.025801,0.10631,0,0,0,0,1.1357,0.18999,0,0.53245,2.8876,0,0,0,1.0719,3296
-4.0721,9.697,0,-3.4716e-05,0.0019394,0,0.0019394,0.0058681,0,0,0,0,0.052749,0.016894,0,0.032208,0.14202,0,0,0,0.055556,-39.984,-48.409,0,0.0038694,0.021221,0,0.021221,0.10765,0,0,0,0,1.0961,0.13019,0,0.44405,2.891,0,0,0,1.0621,3297
-3.9089,9.3998,0,-3.4716e-05,0.0019394,0,0.0019394,0.0058681,0,0,0,0,0.052749,0.016894,0,0.032208,0.14202,0,0,0,0.055556,-40.502,-50.859,0,0.0038694,0.021221,0,0.021221,0.10765,0,0,0,0,1.0961,0.13019,0,0.44405,2.891,0,0,0,1.0621,3298
-3.5761,8.8428,0,0.00063802,0.00051327,0,0.00051327,0.0062475,0,0,0,0,0.074105,-0.0026941,0,0.012244,0.15595,0,0,0,0.065577,-41.137,-55.763,0,0.0019207,-0.00068427,0,-0.00068427,0.10643,0,0,0,0,1.0599,-0.19386,0,0.057454,2.8043,0,0,0,1.0319,3299
