"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.626,31.779,0,0.0051662,0.0032412,0,0.0032412,0.00056378,0,0,0,0,0.12213,0.038309,0,0.062915,0.068283,0,0,0,0.054571,55.956,114.62,0,0.073927,0.032707,0,0.032707,0.013316,0,0,0,0,1.9505,0.39367,0,0.78884,1.1084,0,0,0,0.83089,974
-12.41,32.92,0,0.0063738,0.0022401,0,0.0022401,-0.0043989,0,0,0,0,0.10512,0.037859,0,0.047123,-0.038897,0,0,0,0.018809,62.761,116.53,0,0.082499,0.021936,0,0.021936,0.00080939,0,0,0,0,2.0649,0.23921,0,0.64754,0.85344,0,0,0,0.79342,975
-2.6225,6.6995,0,-0.0014531,0.0015422,0,0.0015422,0.0061773,0,0,0,0,0.02302,0.015061,0,0.023459,0.13508,0,0,0,0.044992,-41.02,-53.308,0,4.3524e-06,0.011886,0,0.011886,0.082376,0,0,0,0,0.77522,0.079507,0,0.23368,2.1258,0,0,0,0.78457,1084
-12.557,32.166,0,0.0047342,0.0033628,0,0.0033628,-0.002179,0,0,0,0,0.085407,0.048695,0,0.060006,-0.00020998,0,0,0,0.024335,58.224,115.26,0,0.071021,0.026602,0,0.026602,0.0060174,0,0,0,0,1.805,0.31356,0,0.67038,0.883,0,0,0,0.7337,3211
-12.483,32.545,0,0.0056854,0.00303,0,0.00303,-0.0026645,0,0,0,0,0.10395,0.044334,0,0.057892,-0.0032518,0,0,0,0.02877,60.492,115.89,0,0.079128,0.025091,0,0.025091,0.0039709,0,0,0,0,2.0037,0.28775,0,0.67957,0.90642,0,0,0,0.79142,3212
-12.349,33.393,0,0.006197,0.0021804,0,0.0021804,-0.0054849,0,0,0,0,0.090751,0.040691,0,0.044118,-0.066134,0,0,0,0.0067818,65.576,117.58,0,0.081954,0.020785,0,0.020785,-0.00078756,0,0,0,0,2.0363,0.22655,0,0.62227,0.80589,0,0,0,0.77302,3213
-2.9708,7.3791,0,-0.00034425,0.0018922,0,0.0018922,0.0058822,0,0,0,0,0.046103,0.018822,0,0.030153,0.13904,0,0,0,0.052742,-39.466,-45.959,0,0.0030185,0.017624,0,0.017624,0.080882,0,0,0,0,0.82981,0.15609,0,0.33695,2.1242,0,0,0,0.79905,3296
-2.8522,7.1508,0,-0.00067881,0.001666,0,0.001666,0.0060105,0,0,0,0,0.039673,0.016221,0,0.02629,0.13863,0,0,0,0.050778,-39.984,-48.409,0,0.0014533,0.014142,0,0.014142,0.081645,0,0,0,0,0.80181,0.10932,0,0.27459,2.1237,0,0,0,0.79141,3297
-2.7359,6.9246,0,-0.00067881,0.001666,0,0.001666,0.0060105,0,0,0,0,0.039673,0.016221,0,0.02629,0.13863,0,0,0,0.050778,-40.502,-50.859,0,0.0014533,0.014142,0,0.014142,0.081645,0,0,0,0,0.80181,0.10932,0,0.27459,2.1237,0,0,0,0.79141,3298
-2.4982,6.5015,0,6.2875e-05,0.00024782,0,0.00024782,0.0062453,0,0,0,0,0.060748,-0.0034206,0,0.0064126,0.15023,0,0,0,0.060078,-41.137,-55.763,0,0.00028312,-0.0024558,0,-0.0024558,0.079476,0,0,0,0,0.76497,-0.13459,0,-0.0039335,2.0361,0,0,0,0.75961,3299
