"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-54.301,92.642,0,0.0047199,0.0038899,0,0.0038899,0.0043503,0,0,0,0,0.12369,-0.0017094,0,0.10876,0.15967,0,0,0,0.086382,55.956,114.62,0,0.21417,0.12758,0,0.12758,0.089193,0,0,0,0,5.8354,0.75741,0,5.0929,5.3355,0,0,0,2.8891,974
-54.325,96.32,0,0.0072876,0.0011996,0,0.0011996,-0.0059119,0,0,0,0,0.099901,0.045411,0,0.065254,-0.057106,0,0,0,0.013102,62.761,116.53,0,0.27415,0.048357,0,0.048357,0.0033458,0,0,0,0,7.0137,-0.26466,0,4.3332,2.8838,0,0,0,2.6428,975
-10.155,21.063,0,0.00094175,0.0030219,0,0.0030219,0.0053756,0,0,0,0,0.064297,0.016928,0,0.056726,0.14357,0,0,0,0.060165,-41.02,-53.308,0,0.020822,0.066087,0,0.066087,0.24,0,0,0,0,2.5894,-0.081955,0,1.8349,7.3577,0,0,0,2.484,1084
-54.327,93.887,0,0.0035166,0.0044668,0,0.0044668,-0.0001398,0,0,0,0,0.052892,0.048093,0,0.090577,0.052264,0,0,0,0.03216,58.224,115.26,0,0.19932,0.095201,0,0.095201,0.0437,0,0,0,0,5.0612,0.53631,0,4.0416,3.6349,0,0,0,2.3144,3211
-54.329,95.11,0,0.0054646,0.0038134,0,0.0038134,-0.00085895,0,0,0,0,0.091845,0.038248,0,0.098273,0.050596,0,0,0,0.043863,60.492,115.89,0,0.2431,0.089672,0,0.089672,0.030755,0,0,0,0,6.2139,0.40717,0,4.5695,3.6785,0,0,0,2.6081,3212
-54.419,97.828,0,0.0068262,0.00077928,0,0.00077928,-0.0090045,0,0,0,0,0.065405,0.072508,0,0.042671,-0.12952,0,0,0,-0.020746,65.576,117.58,0,0.26168,0.039952,0,0.039952,-0.0018201,0,0,0,0,6.6311,-0.32325,0,3.9655,2.5671,0,0,0,2.4748,3213
-11.464,22.95,0,0.0034341,0.0033346,0,0.0033346,0.0050045,0,0,0,0,0.11644,0.013989,0,0.075379,0.15962,0,0,0,0.080367,-39.466,-45.959,0,0.048137,0.088436,0,0.088436,0.2278,0,0,0,0,3.0854,0.16863,0,2.5174,7.397,0,0,0,2.628,3296
-11.017,22.321,0,0.0022484,0.0031443,0,0.0031443,0.0052186,0,0,0,0,0.092388,0.015175,0,0.065319,0.1527,0,0,0,0.071114,-39.984,-48.409,0,0.032218,0.077135,0,0.077135,0.233,0,0,0,0,2.7746,0.062342,0,2.142,7.316,0,0,0,2.5258,3297
-10.582,21.694,0,0.0022484,0.0031443,0,0.0031443,0.0052186,0,0,0,0,0.092388,0.015175,0,0.065319,0.1527,0,0,0,0.071114,-40.502,-50.859,0,0.032218,0.077135,0,0.077135,0.233,0,0,0,0,2.7746,0.062342,0,2.142,7.316,0,0,0,2.5258,3298
-9.7028,20.518,0,0.0016633,0.001684,0,0.001684,0.0061603,0,0,0,0,0.09317,-0.0026827,0,0.040133,0.16534,0,0,0,0.074511,-41.137,-55.763,0,0.02253,0.023791,0,0.023791,0.24418,0,0,0,0,2.8143,-0.74151,0,0.95102,7.3387,0,0,0,2.5401,3299
