"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.81,63.877,0,0.0050736,0.0033969,0,0.0033969,0.0029423,0,0,0,0,0.13241,0.017464,0,0.085488,0.12746,0,0,0,0.076342,55.956,114.62,0,0.14619,0.076308,0,0.076308,0.043087,0,0,0,0,3.9902,0.70602,0,2.4963,2.8624,0,0,0,1.8027,974
-31.607,66.297,0,0.0069318,0.0016739,0,0.0016739,-0.0055954,0,0,0,0,0.101,0.042078,0,0.05518,-0.057136,0,0,0,0.012728,62.761,116.53,0,0.17659,0.037065,0,0.037065,0.0022582,0,0,0,0,4.5319,0.1436,0,2.0597,1.8764,0,0,0,1.7033,975
-6.2776,14.12,0,-0.00016849,0.0024301,0,0.0024301,0.0057448,0,0,0,0,0.046216,0.018497,0,0.040865,0.13925,0,0,0,0.053108,-41.02,-53.308,0,0.007229,0.03468,0,0.03468,0.16438,0,0,0,0,1.6772,0.069157,0,0.83413,4.647,0,0,0,1.6344,1084
-31.752,64.697,0,0.0039906,0.0041968,0,0.0041968,-0.0015052,0,0,0,0,0.062708,0.057481,0,0.079333,0.018054,0,0,0,0.02367,58.224,115.26,0,0.13808,0.059091,0,0.059091,0.021533,0,0,0,0,3.5744,0.51805,0,2.057,2.119,0,0,0,1.5201,3211
-31.68,65.501,0,0.005546,0.0035842,0,0.0035842,-0.0020373,0,0,0,0,0.095495,0.048415,0,0.080024,0.018125,0,0,0,0.033416,60.492,115.89,0,0.16191,0.055211,0,0.055211,0.015163,0,0,0,0,4.199,0.43947,0,2.2093,2.1664,0,0,0,1.6864,3212
-31.581,67.295,0,0.0065888,0.001461,0,0.001461,-0.0077398,0,0,0,0,0.074278,0.05446,0,0.043925,-0.10955,0,0,0,-0.010961,65.576,117.58,0,0.17148,0.032854,0,0.032854,-0.0011946,0,0,0,0,4.3628,0.10479,0,1.9229,1.7183,0,0,0,1.6217,3213
-7.0854,15.443,0,0.0018233,0.0026842,0,0.0026842,0.0054198,0,0,0,0,0.089058,0.018169,0,0.051551,0.15124,0,0,0,0.068982,-39.466,-45.959,0,0.017485,0.047979,0,0.047979,0.15783,0,0,0,0,1.8421,0.23724,0,1.136,4.6054,0,0,0,1.6697,3296
-6.81,15.001,0,0.0012026,0.0024198,0,0.0024198,0.0056119,0,0,0,0,0.077142,0.016093,0,0.045148,0.14923,0,0,0,0.0649,-39.984,-48.409,0,0.011841,0.040603,0,0.040603,0.16076,0,0,0,0,1.7459,0.14749,0,0.96553,4.6058,0,0,0,1.6438,3297
-6.5408,14.561,0,0.0012026,0.0024198,0,0.0024198,0.0056119,0,0,0,0,0.077142,0.016093,0,0.045148,0.14923,0,0,0,0.0649,-40.502,-50.859,0,0.011841,0.040603,0,0.040603,0.16076,0,0,0,0,1.7459,0.14749,0,0.96553,4.6058,0,0,0,1.6438,3298
-5.9942,13.736,0,0.0011926,0.0010319,0,0.0010319,0.0062287,0,0,0,0,0.085793,-0.001969,0,0.024032,0.16135,0,0,0,0.070679,-41.137,-55.763,0,0.0086804,0.0064669,0,0.0064669,0.16331,0,0,0,0,1.7557,-0.36396,0,0.30296,4.5613,0,0,0,1.638,3299
