"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-84.76,122.92,0,0.0042613,0.0042637,0,0.0042637,0.0059905,0,0,0,0,0.11023,-0.034121,0,0.1308,0.19167,0,0,0,0.097636,55.956,114.62,0,0.29137,0.19847,0,0.19847,0.16628,0,0,0,0,7.5418,0.20554,0,9.377,9.3948,0,0,0,4.3585,974
-85.306,128.05,0,0.0075999,0.00071719,0,0.00071719,-0.0056571,0,0,0,0,0.10003,0.043377,0,0.080588,-0.045412,0,0,0,0.018502,62.761,116.53,0,0.39563,0.058566,0,0.058566,0.0044966,0,0,0,0,9.7419,-1.1334,0,8.2489,3.9848,0,0,0,3.8107,975
-15.015,28.829,0,0.0021086,0.0034406,0,0.0034406,0.0050642,0,0,0,0,0.081817,0.0098883,0,0.074453,0.14969,0,0,0,0.068312,-41.02,-53.308,0,0.045964,0.11193,0,0.11193,0.32496,0,0,0,0,3.6783,-0.52346,0,3.5848,10.892,0,0,0,3.5326,1084
-84.973,124.65,0,0.0032689,0.0043444,0,0.0043444,0.0018559,0,0,0,0,0.052727,0.017109,0,0.10183,0.096745,0,0,0,0.048808,58.224,115.26,0,0.26675,0.14321,0,0.14321,0.079794,0,0,0,0,6.3424,0.2177,0,7.1067,5.8683,0,0,0,3.3004,3211
-85.145,126.36,0,0.0055131,0.0037858,0,0.0037858,0.00079751,0,0,0,0,0.091632,0.0098305,0,0.11892,0.089659,0,0,0,0.060101,60.492,115.89,0,0.33965,0.13666,0,0.13666,0.055265,0,0,0,0,8.1592,0.048416,0,8.452,5.8525,0,0,0,3.7611,3212
-85.644,130.13,0,0.0070097,4.8305e-06,0,4.8305e-06,-0.0097156,0,0,0,0,0.061691,0.092316,0,0.042454,-0.13429,0,0,0,-0.02577,65.576,117.58,0,0.37112,0.043907,0,0.043907,-0.0024052,0,0,0,0,9.0504,-1.1903,0,7.4016,3.4183,0,0,0,3.5116,3213
-16.969,31.306,0,0.005134,0.0037883,0,0.0037883,0.0045317,0,0,0,0,0.14114,0.0032942,0,0.10396,0.16698,0,0,0,0.092054,-39.466,-45.959,0,0.10549,0.14639,0,0.14639,0.30548,0,0,0,0,4.8322,-0.21972,0,5.0912,11.215,0,0,0,3.914,3296
-16.302,30.481,0,0.0034296,0.0036677,0,0.0036677,0.0048069,0,0,0,0,0.10746,0.0084463,0,0.0876,0.15702,0,0,0,0.078443,-39.984,-48.409,0,0.069656,0.13011,0,0.13011,0.31369,0,0,0,0,4.0832,-0.30021,0,4.2469,10.924,0,0,0,3.6509,3297
-15.652,29.658,0,0.0034296,0.0036677,0,0.0036677,0.0048069,0,0,0,0,0.10746,0.0084463,0,0.0876,0.15702,0,0,0,0.078443,-40.502,-50.859,0,0.069656,0.13011,0,0.13011,0.31369,0,0,0,0,4.0832,-0.30021,0,4.2469,10.924,0,0,0,3.6509,3298
-14.349,28.118,0,0.002172,0.0022194,0,0.0022194,0.0060765,0,0,0,0,0.099371,-0.0075485,0,0.056875,0.16934,0,0,0,0.078556,-41.137,-55.763,0,0.043418,0.052968,0,0.052968,0.33877,0,0,0,0,4.0697,-1.4521,0,2.1922,10.977,0,0,0,3.6399,3299
