"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.383,35.166,0,0.0051482,0.003266,0,0.003266,0.00083777,0,0,0,0,0.12338,0.036851,0,0.065246,0.075161,0,0,0,0.057009,55.956,114.62,0,0.081488,0.036679,0,0.036679,0.015644,0,0,0,0,2.1617,0.43137,0,0.92022,1.2578,0,0,0,0.92507,974
-14.158,36.436,0,0.006446,0.0021773,0,0.0021773,-0.0045783,0,0,0,0,0.10452,0.038115,0,0.047861,-0.041964,0,0,0,0.017787,62.761,116.53,0,0.091794,0.023706,0,0.023706,0.00099279,0,0,0,0,2.3068,0.24456,0,0.75292,0.95526,0,0,0,0.88368,975
-2.9765,7.4677,0,-0.0013167,0.001644,0,0.001644,0.0061328,0,0,0,0,0.025601,0.015626,0,0.025243,0.1355,0,0,0,0.045867,-41.02,-53.308,0,0.00048139,0.013708,0,0.013708,0.09099,0,0,0,0,0.866,0.083139,0,0.27654,2.3719,0,0,0,0.87115,1084
-14.311,35.597,0,0.0046502,0.0034653,0,0.0034653,-0.0021417,0,0,0,0,0.082713,0.05013,0,0.062407,0.00078211,0,0,0,0.023891,58.224,115.26,0,0.078145,0.029658,0,0.029658,0.0072641,0,0,0,0,1.9942,0.34038,0,0.77993,0.99563,0,0,0,0.81342,3211
-14.235,36.018,0,0.0056736,0.0030996,0,0.0030996,-0.0026472,0,0,0,0,0.10285,0.045319,0,0.060355,-0.002163,0,0,0,0.028823,60.492,115.89,0,0.087562,0.027918,0,0.027918,0.0048885,0,0,0,0,2.2274,0.31004,0,0.79531,1.0223,0,0,0,0.88048,3212
-14.096,36.962,0,0.0062478,0.0021055,0,0.0021055,-0.0057748,0,0,0,0,0.088676,0.041622,0,0.044217,-0.071948,0,0,0,0.0045047,65.576,117.58,0,0.090935,0.022309,0,0.022309,-0.00079255,0,0,0,0,2.2682,0.22941,0,0.72086,0.89894,0,0,0,0.8585,3213
-3.369,8.2163,0,-0.00010028,0.001975,0,0.001975,0.0058302,0,0,0,0,0.051111,0.018912,0,0.032061,0.14034,0,0,0,0.05457,-39.466,-45.959,0,0.0039365,0.020068,0,0.020068,0.08908,0,0,0,0,0.92633,0.16747,0,0.39366,2.365,0,0,0,0.88587,3296
-3.2353,7.9651,0,-0.00046966,0.0017555,0,0.0017555,0.0059638,0,0,0,0,0.043945,0.016497,0,0.028147,0.13971,0,0,0,0.052325,-39.984,-48.409,0,0.0021465,0.016252,0,0.016252,0.09001,0,0,0,0,0.89509,0.11669,0,0.32368,2.3657,0,0,0,0.87768,3297
-3.1043,7.716,0,-0.00046966,0.0017555,0,0.0017555,0.0059638,0,0,0,0,0.043945,0.016497,0,0.028147,0.13971,0,0,0,0.052325,-40.502,-50.859,0,0.0021465,0.016252,0,0.016252,0.09001,0,0,0,0,0.89509,0.11669,0,0.32368,2.3657,0,0,0,0.87768,3298
-2.8367,7.2496,0,0.00031224,0.00033309,0,0.00033309,0.0062467,0,0,0,0,0.066606,-0.0031829,0,0.0083064,0.15269,0,0,0,0.062466,-41.137,-55.763,0,0.0006398,-0.0020085,0,-0.0020085,0.088084,0,0,0,0,0.85527,-0.1522,0,0.012048,2.2763,0,0,0,0.84499,3299
