"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-73.649,112.77,0,0.004422,0.0041592,0,0.0041592,0.005421,0,0,0,0,0.11514,-0.021659,0,0.12371,0.18134,0,0,0,0.093742,55.956,114.62,0,0.26463,0.17239,0,0.17239,0.13634,0,0,0,0,7.0203,0.49903,0,7.7234,7.8191,0,0,0,3.8188,974
-73.982,117.39,0,0.0075002,0.00087667,0,0.00087667,-0.0058042,0,0,0,0,0.099998,0.044959,0,0.074777,-0.050405,0,0,0,0.016153,62.761,116.53,0,0.35225,0.055322,0,0.055322,0.0041043,0,0,0,0,8.8292,-0.78252,0,6.7201,3.6157,0,0,0,3.3938,975
-13.282,26.157,0,0.0017132,0.0033219,0,0.0033219,0.0051589,0,0,0,0,0.076035,0.012901,0,0.068297,0.14746,0,0,0,0.065449,-41.02,-53.308,0,0.036023,0.094913,0,0.094913,0.29558,0,0,0,0,3.2981,-0.33131,0,2.8982,9.6094,0,0,0,3.1582,1084
-73.786,114.33,0,0.0033038,0.0044406,0,0.0044406,0.0011367,0,0,0,0,0.051302,0.030268,0,0.097791,0.081449,0,0,0,0.04229,58.224,115.26,0,0.24363,0.12572,0,0.12572,0.065827,0,0,0,0,5.9602,0.38027,0,5.9479,5.0266,0,0,0,2.9472,3211
-73.889,115.87,0,0.0054766,0.0038287,0,0.0038287,0.00020232,0,0,0,0,0.091316,0.021611,0,0.11165,0.076502,0,0,0,0.054085,60.492,115.89,0,0.30567,0.1194,0,0.1194,0.045891,0,0,0,0,7.5475,0.22095,0,6.9571,5.0401,0,0,0,3.3482,3212
-74.223,119.28,0,0.0069551,0.00027125,0,0.00027125,-0.0095436,0,0,0,0,0.062362,0.085847,0,0.042246,-0.13441,0,0,0,-0.024652,65.576,117.58,0,0.33237,0.04301,0,0.04301,-0.0022306,0,0,0,0,8.2499,-0.84424,0,6.0698,3.1445,0,0,0,3.1442,3213
-15.003,28.436,0,0.0045594,0.0036732,0,0.0036732,0.0046933,0,0,0,0,0.13324,0.0077645,0,0.09405,0.16475,0,0,0,0.088121,-39.466,-45.959,0,0.082889,0.12499,0,0.12499,0.27877,0,0,0,0,4.1929,-0.038884,0,4.0611,9.8109,0,0,0,3.4444,3296
-14.415,27.677,0,0.0029879,0.0035362,0,0.0035362,0.0049377,0,0,0,0,0.10158,0.011751,0,0.079937,0.15513,0,0,0,0.075482,-39.984,-48.409,0,0.054782,0.11061,0,0.11061,0.28581,0,0,0,0,3.6134,-0.13204,0,3.4161,9.6043,0,0,0,3.2438,3297
-13.843,26.919,0,0.0029879,0.0035362,0,0.0035362,0.0049377,0,0,0,0,0.10158,0.011751,0,0.079937,0.15513,0,0,0,0.075482,-40.502,-50.859,0,0.054782,0.11061,0,0.11061,0.28581,0,0,0,0,3.6134,-0.13204,0,3.4161,9.6043,0,0,0,3.2438,3298
-12.692,25.502,0,0.0019946,0.0020614,0,0.0020614,0.0061063,0,0,0,0,0.09735,-0.0053624,0,0.051306,0.16803,0,0,0,0.077152,-41.137,-55.763,0,0.035495,0.041904,0,0.041904,0.30563,0,0,0,0,3.6299,-1.1635,0,1.6989,9.6556,0,0,0,3.2488,3299
