"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.398,57.289,0,0.0051246,0.0033064,0,0.0033064,0.00259,0,0,0,0,0.1328,0.02131,0,0.080208,0.11889,0,0,0,0.073472,55.956,114.62,0,0.13114,0.066315,0,0.066315,0.035334,0,0,0,0,3.5643,0.65571,0,2.0563,2.4303,0,0,0,1.5855,974
-27.174,59.436,0,0.0068357,0.001786,0,0.001786,-0.0054321,0,0,0,0,0.10157,0.041044,0,0.05331,-0.05518,0,0,0,0.013368,62.761,116.53,0,0.15613,0.034218,0,0.034218,0.0019962,0,0,0,0,3.9955,0.19126,0,1.687,1.6564,0,0,0,1.506,975
-5.473,12.572,0,-0.0004274,0.0022669,0,0.0022669,0.0058337,0,0,0,0,0.041747,0.018218,0,0.037274,0.13837,0,0,0,0.051489,-41.02,-53.308,0,0.0051802,0.028976,0,0.028976,0.14743,0,0,0,0,1.4834,0.081161,0,0.6724,4.092,0,0,0,1.4535,1084
-27.331,58.017,0,0.0041009,0.0040892,0,0.0040892,-0.0017074,0,0,0,0,0.06588,0.057326,0,0.076259,0.012461,0,0,0,0.022795,58.224,115.26,0,0.12427,0.051808,0,0.051808,0.01764,0,0,0,0,3.2156,0.48783,0,1.7067,1.8313,0,0,0,1.3515,3211
-27.253,58.73,0,0.0055766,0.0034982,0,0.0034982,-0.0022418,0,0,0,0,0.096843,0.048798,0,0.075761,0.011995,0,0,0,0.03176,60.492,115.89,0,0.14435,0.048387,0,0.048387,0.01238,0,0,0,0,3.7378,0.42085,0,1.811,1.8758,0,0,0,1.4927,3212
-27.133,60.322,0,0.006522,0.0016114,0,0.0016114,-0.007358,0,0,0,0,0.077082,0.050883,0,0.044139,-0.10261,0,0,0,-0.0079627,65.576,117.58,0,0.15225,0.030769,0,0.030769,-0.0010665,0,0,0,0,3.8637,0.15799,0,1.583,1.5262,0,0,0,1.4398,3213
-6.1788,13.765,0,0.0014546,0.0025071,0,0.0025071,0.0055147,0,0,0,0,0.082355,0.018323,0,0.046519,0.14935,0,0,0,0.066375,-39.466,-45.959,0,0.013116,0.040451,0,0.040451,0.14209,0,0,0,0,1.6084,0.22822,0,0.91887,4.0524,0,0,0,1.4782,3296
-5.9382,13.366,0,0.00083784,0.0022863,0,0.0022863,0.0056839,0,0,0,0,0.070061,0.016687,0,0.041106,0.14698,0,0,0,0.062112,-39.984,-48.409,0,0.008889,0.033959,0,0.033959,0.14451,0,0,0,0,1.539,0.14691,0,0.7783,4.0583,0,0,0,1.4609,3297
-5.7029,12.969,0,0.00083784,0.0022863,0,0.0022863,0.0056839,0,0,0,0,0.070061,0.016687,0,0.041106,0.14698,0,0,0,0.062112,-40.502,-50.859,0,0.008889,0.033959,0,0.033959,0.14451,0,0,0,0,1.539,0.14691,0,0.7783,4.0583,0,0,0,1.4609,3298
-5.2246,12.225,0,0.0010533,0.00087949,0,0.00087949,0.0062385,0,0,0,0,0.083063,-0.002033,0,0.020453,0.16006,0,0,0,0.069446,-41.137,-55.763,0,0.0062369,0.0037777,0,0.0037777,0.14565,0,0,0,0,1.5326,-0.30374,0,0.20918,3.9973,0,0,0,1.4465,3299
