"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-83.712,122,0,0.0042761,0.0042551,0,0.0042551,0.0059381,0,0,0,0,0.11069,-0.032924,0,0.13017,0.19076,0,0,0,0.097278,55.956,114.62,0,0.2889,0.196,0,0.196,0.16337,0,0,0,0,7.4975,0.23807,0,9.2169,9.2417,0,0,0,4.3074,974
-84.237,127.08,0,0.007591,0.00073146,0,0.00073146,-0.005673,0,0,0,0,0.10003,0.043564,0,0.08003,-0.045903,0,0,0,0.018267,62.761,116.53,0,0.39157,0.058279,0,0.058279,0.0044607,0,0,0,0,9.66,-1.0989,0,8.1002,3.9516,0,0,0,3.7718,975
-14.853,28.584,0,0.0020724,0.0034306,0,0.0034306,0.0050726,0,0,0,0,0.081296,0.010186,0,0.073881,0.14949,0,0,0,0.068047,-41.02,-53.308,0,0.044992,0.11031,0,0.11031,0.32226,0,0,0,0,3.6433,-0.50385,0,3.5178,10.771,0,0,0,3.4976,1084
-83.918,123.72,0,0.0032696,0.0043555,0,0.0043555,0.0017889,0,0,0,0,0.05253,0.018423,0,0.10144,0.095358,0,0,0,0.048176,58.224,115.26,0,0.26463,0.14156,0,0.14156,0.078438,0,0,0,0,6.3103,0.23536,0,6.9957,5.7876,0,0,0,3.2673,3211
-84.084,125.41,0,0.0055089,0.0037911,0,0.0037911,0.00074215,0,0,0,0,0.09159,0.010995,0,0.11824,0.088479,0,0,0,0.059533,60.492,115.89,0,0.3365,0.13503,0,0.13503,0.05436,0,0,0,0,8.1063,0.066749,0,8.3076,5.7749,0,0,0,3.7224,3212
-84.566,129.15,0,0.0070051,2.917e-05,0,2.917e-05,-0.0097028,0,0,0,0,0.061731,0.091743,0,0.042419,-0.13437,0,0,0,-0.025692,65.576,117.58,0,0.36752,0.043845,0,0.043845,-0.0023907,0,0,0,0,8.9789,-1.1565,0,7.2725,3.3942,0,0,0,3.4774,3213
-16.785,31.042,0,0.0050813,0.0037792,0,0.0037792,0.0045463,0,0,0,0,0.14043,0.0037354,0,0.10304,0.16678,0,0,0,0.091691,-39.466,-45.959,0,0.10328,0.14437,0,0.14437,0.30303,0,0,0,0,4.7719,-0.20075,0,4.9897,11.082,0,0,0,3.8696,3296
-16.125,30.224,0,0.003389,0.0036562,0,0.0036562,0.0048191,0,0,0,0,0.10693,0.0087645,0,0.086884,0.15686,0,0,0,0.078172,-39.984,-48.409,0,0.068198,0.12826,0,0.12826,0.31112,0,0,0,0,4.0393,-0.2826,0,4.1655,10.799,0,0,0,3.6126,3297
-15.483,29.406,0,0.003389,0.0036562,0,0.0036562,0.0048191,0,0,0,0,0.10693,0.0087645,0,0.086884,0.15686,0,0,0,0.078172,-40.502,-50.859,0,0.068198,0.12826,0,0.12826,0.31112,0,0,0,0,4.0393,-0.2826,0,4.1655,10.799,0,0,0,3.6126,3298
-14.195,27.878,0,0.002156,0.0022051,0,0.0022051,0.0060795,0,0,0,0,0.099203,-0.0073412,0,0.056362,0.16923,0,0,0,0.078433,-41.137,-55.763,0,0.042658,0.051907,0,0.051907,0.3357,0,0,0,0,4.0291,-1.4234,0,2.1439,10.852,0,0,0,3.6034,3299
