"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-45.95,82.766,0,0.0048546,0.0037297,0,0.0037297,0.0038543,0,0,0,0,0.12729,0.0059428,0,0.10099,0.14877,0,0,0,0.082942,55.956,114.62,0,0.19037,0.10844,0,0.10844,0.070907,0,0,0,0,5.2117,0.77938,0,4.0653,4.3654,0,0,0,2.4883,974
-45.87,85.999,0,0.0071745,0.0013607,0,0.0013607,-0.0058706,0,0,0,0,0.10005,0.044643,0,0.061398,-0.058545,0,0,0,0.012418,62.761,116.53,0,0.23901,0.04467,0,0.04467,0.0029765,0,0,0,0,6.1401,-0.084842,0,3.421,2.5307,0,0,0,2.3046,975
-8.7527,18.641,0,0.00056324,0.0028411,0,0.0028411,0.005496,0,0,0,0,0.058305,0.018004,0,0.051232,0.14194,0,0,0,0.057707,-41.02,-53.308,0,0.015204,0.054075,0,0.054075,0.21366,0,0,0,0,2.2634,-0.0083258,0,1.4314,6.3686,0,0,0,2.1796,1084
-45.938,83.86,0,0.0036693,0.004409,0,0.004409,-0.00068084,0,0,0,0,0.055465,0.053242,0,0.086976,0.039153,0,0,0,0.028461,58.224,115.26,0,0.17809,0.081924,0,0.081924,0.035018,0,0,0,0,4.5707,0.55488,0,3.271,3.0608,0,0,0,2.0296,3211
-45.906,84.935,0,0.0054822,0.0037606,0,0.0037606,-0.0013129,0,0,0,0,0.092714,0.043403,0,0.091982,0.038585,0,0,0,0.039708,60.492,115.89,0,0.21429,0.076902,0,0.076902,0.024704,0,0,0,0,5.5276,0.44288,0,3.635,3.1096,0,0,0,2.2761,3212
-45.913,87.328,0,0.0067529,0.0010189,0,0.0010189,-0.0086397,0,0,0,0,0.06783,0.066022,0,0.0431,-0.12448,0,0,0,-0.017969,65.576,117.58,0,0.22945,0.037873,0,0.037873,-0.0016029,0,0,0,0,5.8401,-0.13793,0,3.1514,2.2758,0,0,0,2.17,3213
-9.8782,20.336,0,0.0028599,0.0031331,0,0.0031331,0.0051539,0,0,0,0,0.10698,0.016067,0,0.066744,0.15671,0,0,0,0.076322,-39.466,-45.959,0,0.035292,0.07309,0,0.07309,0.2035,0,0,0,0,2.6148,0.21601,0,1.9517,6.3621,0,0,0,2.2742,3296
-9.4943,19.77,0,0.0019183,0.0029041,0,0.0029041,0.0053587,0,0,0,0,0.088208,0.015757,0,0.058262,0.15183,0,0,0,0.069305,-39.984,-48.409,0,0.023807,0.063156,0,0.063156,0.20788,0,0,0,0,2.3994,0.1111,0,1.6644,6.321,0,0,0,2.2066,3297
-9.1196,19.207,0,0.0019183,0.0029041,0,0.0029041,0.0053587,0,0,0,0,0.088208,0.015757,0,0.058262,0.15183,0,0,0,0.069305,-40.502,-50.859,0,0.023807,0.063156,0,0.063156,0.20788,0,0,0,0,2.3994,0.1111,0,1.6644,6.321,0,0,0,2.2066,3298
-8.3615,18.151,0,0.0015195,0.00146,0,0.00146,0.0061887,0,0,0,0,0.091313,-0.0022879,0,0.034483,0.1642,0,0,0,0.073412,-41.137,-55.763,0,0.017213,0.016756,0,0.016756,0.21564,0,0,0,0,2.4368,-0.58781,0,0.6796,6.3228,0,0,0,2.2177,3299
