"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.4023,11.284,0,0.0052943,0.0029638,0,0.0029638,-0.00095286,0,0,0,0,0.11566,0.041333,0,0.047966,0.029747,0,0,0,0.041347,55.956,114.62,0,0.02775,0.011492,0,0.011492,0.0022882,0,0,0,0,0.69441,0.15745,0,0.20413,0.32884,0,0,0,0.28607,974
-3.2918,11.675,0,0.0057491,0.0026225,0,0.0026225,-0.0029029,0,0,0,0,0.10807,0.038269,0,0.042774,-0.012436,0,0,0,0.027107,62.761,116.53,0,0.028937,0.0097826,0,0.0097826,-0.00068474,0,0,0,0,0.69558,0.13382,0,0.17917,0.26704,0,0,0,0.26907,975
-0.69156,2.178,0,-0.0021648,0.0009598,0,0.0009598,0.0062149,0,0,0,0,0.0074157,0.011692,0,0.013928,0.12837,0,0,0,0.038573,-41.02,-53.308,0,-0.0018933,0.0034914,0,0.0034914,0.029836,0,0,0,0,0.2379,0.040422,0,0.056092,0.71365,0,0,0,0.26613,1084
-3.3657,11.417,0,0.0051514,0.0027248,0,0.0027248,-0.0021476,0,0,0,0,0.10089,0.039168,0,0.043878,-0.00013307,0,0,0,0.028608,58.224,115.26,0,0.026883,0.0096664,0,0.0096664,7.0557e-05,0,0,0,0,0.65158,0.13195,0,0.17482,0.26549,0,0,0,0.2567,3211
-3.3286,11.547,0,0.0056565,0.0025728,0,0.0025728,-0.0024204,0,0,0,0,0.11049,0.037083,0,0.042182,-0.0019157,0,0,0,0.03082,60.492,115.89,0,0.028937,0.0092805,0,0.0092805,-0.00048774,0,0,0,0,0.69777,0.12619,0,0.17169,0.27127,0,0,0,0.27095,3212
-3.2554,11.837,0,0.0057595,0.0026218,0,0.0026218,-0.0033317,0,0,0,0,0.10424,0.038696,0,0.042505,-0.022518,0,0,0,0.023122,65.576,117.58,0,0.029387,0.0096738,0,0.0096738,-0.0012193,0,0,0,0,0.70181,0.1327,0,0.17746,0.25831,0,0,0,0.26827,3213
-0.79582,2.4299,0,-0.0017158,0.0014867,0,0.0014867,0.0060803,0,0,0,0,0.016639,0.018876,0,0.02172,0.12963,0,0,0,0.041567,-39.466,-45.959,0,-0.00091736,0.0058825,0,0.0058825,0.030288,0,0,0,0,0.26509,0.073805,0,0.093258,0.73571,0,0,0,0.27972,3296
-0.76056,2.3442,0,-0.0018923,0.0011413,0,0.0011413,0.006171,0,0,0,0,0.013418,0.014137,0,0.016659,0.12999,0,0,0,0.040749,-39.984,-48.409,0,-0.0014741,0.0043144,0,0.0043144,0.030256,0,0,0,0,0.25177,0.051739,0,0.068986,0.72869,0,0,0,0.27412,3297
-0.72573,2.2601,0,-0.0018923,0.0011413,0,0.0011413,0.006171,0,0,0,0,0.013418,0.014137,0,0.016659,0.12999,0,0,0,0.040749,-40.502,-50.859,0,-0.0014741,0.0043144,0,0.0043144,0.030256,0,0,0,0,0.25177,0.051739,0,0.068986,0.72869,0,0,0,0.27412,3298
-0.65365,2.1052,0,-0.0015827,-0.00052842,0,-0.00052842,0.0059999,0,0,0,0,0.019534,-0.0093886,0,-0.0073338,0.12843,0,0,0,0.042068,-41.137,-55.763,0,-0.0014222,-0.0023972,0,-0.0023972,0.027892,0,0,0,0,0.232,-0.045015,0,-0.032517,0.66797,0,0,0,0.2521,3299
