"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-65.817,105.03,0,0.0045399,0.0040654,0,0.0040654,0.0050001,0,0,0,0,0.11862,-0.013266,0,0.11811,0.17315,0,0,0,0.090857,55.956,114.62,0,0.24488,0.15417,0,0.15417,0.11648,0,0,0,0,6.5835,0.64041,0,6.6189,6.774,0,0,0,3.4415,974
-66.015,109.29,0,0.007421,0.001,0,0.001,-0.0058748,0,0,0,0,0.099933,0.045509,0,0.070828,-0.053519,0,0,0,0.014726,62.761,116.53,0,0.3211,0.05273,0,0.05273,0.0038108,0,0,0,0,8.1291,-0.55747,0,5.7102,3.3334,0,0,0,3.0943,975
-12.034,24.171,0,0.0014161,0.0032178,0,0.0032178,0.0052366,0,0,0,0,0.071578,0.014761,0,0.06378,0.14585,0,0,0,0.063358,-41.02,-53.308,0,0.029528,0.083107,0,0.083107,0.27386,0,0,0,0,3.0186,-0.21722,0,2.447,8.7024,0,0,0,2.8894,1084
-65.906,106.47,0,0.0033662,0.0044755,0,0.0044755,0.0006211,0,0,0,0,0.051268,0.03836,0,0.094971,0.069962,0,0,0,0.037974,58.224,115.26,0,0.22639,0.11339,0,0.11339,0.056534,0,0,0,0,5.6337,0.46259,0,5.1578,4.4523,0,0,0,2.6946,3211
-65.964,107.89,0,0.0054633,0.0038384,0,0.0038384,-0.00022542,0,0,0,0,0.091328,0.02903,0,0.10639,0.066429,0,0,0,0.049885,60.492,115.89,0,0.28093,0.10733,0,0.10733,0.03958,0,0,0,0,7.0495,0.31369,0,5.9557,4.4812,0,0,0,3.0525,3212
-66.192,111.03,0,0.0069087,0.00046981,0,0.00046981,-0.0093678,0,0,0,0,0.063245,0.080759,0,0.042307,-0.13336,0,0,0,-0.02342,65.576,117.58,0,0.30432,0.042028,0,0.042028,-0.0020806,0,0,0,0,7.6297,-0.61961,0,5.1835,2.9266,0,0,0,2.8785,3213
-13.59,26.299,0,0.0041305,0.0035583,0,0.0035583,0.0048151,0,0,0,0,0.1271,0.010525,0,0.08674,0.16293,0,0,0,0.085196,-39.466,-45.959,0,0.068074,0.11006,0,0.11006,0.25891,0,0,0,0,3.7432,0.061489,0,3.3975,8.8299,0,0,0,3.1141,3296
-13.059,25.59,0,0.0026753,0.0034161,0,0.0034161,0.0050374,0,0,0,0,0.097414,0.013724,0,0.074354,0.15383,0,0,0,0.073455,-39.984,-48.409,0,0.045137,0.096944,0,0.096944,0.26519,0,0,0,0,3.2779,-0.038807,0,2.8734,8.6783,0,0,0,2.9555,3297
-12.542,24.882,0,0.0026753,0.0034161,0,0.0034161,0.0050374,0,0,0,0,0.097414,0.013724,0,0.074354,0.15383,0,0,0,0.073455,-40.502,-50.859,0,0.045137,0.096944,0,0.096944,0.26519,0,0,0,0,3.2779,-0.038807,0,2.8734,8.6783,0,0,0,2.9555,3298
-11.499,23.558,0,0.0018522,0.0019396,0,0.0019396,0.0061252,0,0,0,0,0.095429,-0.0038559,0,0.047166,0.16686,0,0,0,0.075976,-41.137,-55.763,0,0.030104,0.034373,0,0.034373,0.28141,0,0,0,0,3.3076,-0.98024,0,1.3783,8.7213,0,0,0,2.9668,3299
