"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-101.38,136.56,0,0.0040344,0.0043701,0,0.0043701,0.0067853,0,0,0,0,0.10291,-0.053603,0,0.13986,0.20447,0,0,0,0.10304,55.956,114.62,0,0.32906,0.238,0,0.238,0.21482,0,0,0,0,8.1072,-0.45602,0,12.027,11.955,0,0,0,5.1797,974
-102.29,142.38,0,0.0077272,0.00051026,0,0.00051026,-0.005362,0,0,0,0,0.099731,0.03943,0,0.089708,-0.037296,0,0,0,0.022526,62.761,116.53,0,0.4592,0.062644,0,0.062644,0.005044,0,0,0,0,10.929,-1.7185,0,10.732,4.4705,0,0,0,4.4214,975
-17.543,32.561,0,0.0026596,0.0035747,0,0.0035747,0.0049428,0,0,0,0,0.089544,0.0048551,0,0.08336,0.15283,0,0,0,0.072404,-41.02,-53.308,0,0.062333,0.13789,0,0.13789,0.36634,0,0,0,0,4.2124,-0.87608,0,4.7114,12.81,0,0,0,4.0826,1084
-101.72,138.52,0,0.0033267,0.0041214,0,0.0041214,0.00289,0,0,0,0,0.057339,-0.0054302,0,0.10849,0.11711,0,0,0,0.059207,58.224,115.26,0,0.29894,0.16944,0,0.16944,0.1024,0,0,0,0,6.7481,-0.1299,0,8.9134,7.188,0,0,0,3.8223,3211
-102.01,140.46,0,0.0056012,0.0036739,0,0.0036739,0.001651,0,0,0,0,0.092513,-0.0098155,0,0.1296,0.10665,0,0,0,0.069068,60.492,115.89,0,0.38857,0.16284,0,0.16284,0.070193,0,0,0,0,8.8704,-0.3017,0,10.836,7.1117,0,0,0,4.3692,3212
-102.79,144.75,0,0.0070719,-0.00036066,0,-0.00036066,-0.0098436,0,0,0,0,0.061529,0.1004,0,0.043462,-0.1315,0,0,0,-0.026398,65.576,117.58,0,0.42731,0.044341,0,0.044341,-0.0025854,0,0,0,0,10.076,-1.7585,0,9.5426,3.7529,0,0,0,4.045,3213
-19.84,35.304,0,0.0059277,0.0038946,0,0.0038946,0.0043158,0,0,0,0,0.15138,-0.004095,0,0.11819,0.16977,0,0,0,0.097557,-39.466,-45.959,0,0.14252,0.17877,0,0.17877,0.34286,0,0,0,0,5.788,-0.57487,0,6.8286,13.35,0,0,0,4.6226,3296
-19.056,34.392,0,0.004046,0.0038274,0,0.0038274,0.004619,0,0,0,0,0.11501,0.0032403,0,0.098783,0.15933,0,0,0,0.082525,-39.984,-48.409,0,0.094276,0.15959,0,0.15959,0.35291,0,0,0,0,4.7688,-0.62769,0,5.6243,12.918,0,0,0,4.2589,3297
-18.292,33.479,0,0.004046,0.0038274,0,0.0038274,0.004619,0,0,0,0,0.11501,0.0032403,0,0.098783,0.15933,0,0,0,0.082525,-40.502,-50.859,0,0.094276,0.15959,0,0.15959,0.35291,0,0,0,0,4.7688,-0.62769,0,5.6243,12.918,0,0,0,4.2589,3298
-16.767,31.776,0,0.0024255,0.0024257,0,0.0024257,0.0060238,0,0,0,0,0.10187,-0.010976,0,0.06475,0.1709,0,0,0,0.08047,-41.137,-55.763,0,0.05584,0.070259,0,0.070259,0.38616,0,0,0,0,4.6908,-1.9453,0,3.0112,12.951,0,0,0,4.2095,3299
