"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-43.491,79.693,0,0.0048944,0.0036766,0,0.0036766,0.003704,0,0,0,0,0.12831,0.0080614,0,0.098515,0.14537,0,0,0,0.08189,55.956,114.62,0,0.18307,0.10283,0,0.10283,0.065776,0,0,0,0,5.0146,0.77636,0,3.7763,4.0915,0,0,0,2.37,974
-43.385,82.791,0,0.0071377,0.0014111,0,0.0014111,-0.005844,0,0,0,0,0.10014,0.044304,0,0.060291,-0.058706,0,0,0,0.012321,62.761,116.53,0,0.22845,0.043485,0,0.043485,0.0028613,0,0,0,0,5.8722,-0.037778,0,3.1672,2.4221,0,0,0,2.2029,975
-8.3322,17.897,0,0.00044498,0.00278,0,0.00278,0.0055352,0,0,0,0,0.0564,0.018219,0,0.049533,0.14148,0,0,0,0.056955,-41.02,-53.308,0,0.013672,0.050605,0,0.050605,0.20556,0,0,0,0,2.1647,0.0094087,0,1.3195,6.0742,0,0,0,2.0879,1084
-43.47,80.742,0,0.0037206,0.0043829,0,0.0043829,-0.00083549,0,0,0,0,0.056462,0.054409,0,0.085812,0.035318,0,0,0,0.027477,58.224,115.26,0,0.17154,0.077992,0,0.077992,0.032564,0,0,0,0,4.4131,0.55473,0,3.0511,2.8945,0,0,0,1.9438,3211
-43.429,81.772,0,0.0054902,0.0037385,0,0.0037385,-0.0014439,0,0,0,0,0.093068,0.044633,0,0.09004,0.035008,0,0,0,0.038536,60.492,115.89,0,0.20554,0.073141,0,0.073141,0.02298,0,0,0,0,5.3121,0.44816,0,3.3722,2.944,0,0,0,2.1764,3212
-43.414,84.065,0,0.0067286,0.0010922,0,0.0010922,-0.0085119,0,0,0,0,0.068717,0.064047,0,0.043243,-0.12253,0,0,0,-0.016984,65.576,117.58,0,0.21971,0.037151,0,0.037151,-0.0015348,0,0,0,0,5.596,-0.088808,0,2.9236,2.1849,0,0,0,2.0779,3213
-9.4033,19.531,0,0.0026794,0.0030659,0,0.0030659,0.0052005,0,0,0,0,0.10391,0.016581,0,0.064139,0.15578,0,0,0,0.075047,-39.466,-45.959,0,0.031816,0.068636,0,0.068636,0.19601,0,0,0,0,2.4781,0.22506,0,1.7969,6.0575,0,0,0,2.1698,3296
-9.038,18.986,0,0.0018154,0.0028252,0,0.0028252,0.0054017,0,0,0,0,0.086832,0.015839,0,0.056079,0.15155,0,0,0,0.068735,-39.984,-48.409,0,0.021501,0.05912,0,0.05912,0.20015,0,0,0,0,2.2873,0.12156,0,1.5326,6.026,0,0,0,2.1109,3297
-8.6813,18.442,0,0.0018154,0.0028252,0,0.0028252,0.0054017,0,0,0,0,0.086832,0.015839,0,0.056079,0.15155,0,0,0,0.068735,-40.502,-50.859,0,0.021501,0.05912,0,0.05912,0.20015,0,0,0,0,2.2873,0.12156,0,1.5326,6.026,0,0,0,2.1109,3298
-7.9593,17.423,0,0.0014716,0.0013906,0,0.0013906,0.0061966,0,0,0,0,0.090603,-0.0021942,0,0.032754,0.1638,0,0,0,0.07303,-41.137,-55.763,0,0.015678,0.014809,0,0.014809,0.20694,0,0,0,0,2.3222,-0.54557,0,0.60635,6.0208,0,0,0,2.1202,3299
