"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.336,47.551,0,0.0051233,0.0033024,0,0.0033024,0.0018579,0,0,0,0,0.12891,0.029104,0,0.073574,0.10073,0,0,0,0.066488,55.956,114.62,0,0.1092,0.052484,0,0.052484,0.025632,0,0,0,0,2.9428,0.56364,0,1.4944,1.8681,0,0,0,1.2841,974
-21.099,49.305,0,0.0066788,0.0019552,0,0.0019552,-0.0051183,0,0,0,0,0.10267,0.039573,0,0.050771,-0.050705,0,0,0,0.014861,62.761,116.53,0,0.12701,0.02979,0,0.02979,0.0015857,0,0,0,0,3.2298,0.2342,0,1.2197,1.3403,0,0,0,1.2247,975
-4.3355,10.308,0,-0.00081585,0.0020048,0,0.0020048,0.0059661,0,0,0,0,0.034846,0.017359,0,0.031944,0.13709,0,0,0,0.04905,-41.02,-53.308,0,0.0027359,0.021524,0,0.021524,0.12252,0,0,0,0,1.2058,0.088278,0,0.47184,3.3092,0,0,0,1.193,1084
-21.263,48.146,0,0.0043312,0.003835,0,0.003835,-0.0019351,0,0,0,0,0.072851,0.054841,0,0.070633,0.006252,0,0,0,0.02282,58.224,115.26,0,0.10401,0.041583,0,0.041583,0.012568,0,0,0,0,2.6817,0.42977,0,1.2524,1.4403,0,0,0,1.1103,3211
-21.181,48.728,0,0.0056226,0.0033391,0,0.0033391,-0.002479,0,0,0,0,0.099227,0.048043,0,0.06916,0.0043807,0,0,0,0.02994,60.492,115.89,0,0.11897,0.038928,0,0.038928,0.0087441,0,0,0,0,3.0638,0.3802,0,1.3057,1.4781,0,0,0,1.2163,3212
-21.043,50.03,0,0.0064118,0.0018308,0,0.0018308,-0.0067221,0,0,0,0,0.081767,0.046212,0,0.044317,-0.09058,0,0,0,-0.0029555,65.576,117.58,0,0.12467,0.027341,0,0.027341,-0.00090694,0,0,0,0,3.1451,0.20914,0,1.1538,1.2462,0,0,0,1.1787,3213
-4.8981,11.306,0,0.00079311,0.0022757,0,0.0022757,0.0056458,0,0,0,0,0.069254,0.018847,0,0.039762,0.14536,0,0,0,0.061323,-39.466,-45.959,0,0.0082663,0.030506,0,0.030506,0.11884,0,0,0,0,1.2944,0.205,0,0.65173,3.2825,0,0,0,1.2106,3296
-4.7064,10.972,0,0.00027631,0.0020671,0,0.0020671,0.0058006,0,0,0,0,0.058972,0.016995,0,0.035265,0.14372,0,0,0,0.057875,-39.984,-48.409,0,0.0053845,0.025304,0,0.025304,0.12053,0,0,0,0,1.247,0.13803,0,0.54744,3.2876,0,0,0,1.1991,3297
-4.5187,10.64,0,0.00027631,0.0020671,0,0.0020671,0.0058006,0,0,0,0,0.058972,0.016995,0,0.035265,0.14372,0,0,0,0.057875,-40.502,-50.859,0,0.0053845,0.025304,0,0.025304,0.12053,0,0,0,0,1.247,0.13803,0,0.54744,3.2876,0,0,0,1.1991,3298
-4.1365,10.017,0,0.00080531,0.00064442,0,0.00064442,0.006247,0,0,0,0,0.077831,-0.0023826,0,0.015127,0.15765,0,0,0,0.067165,-41.137,-55.763,0,0.0032094,0.00061467,0,0.00061467,0.12,0,0,0,0,1.219,-0.22847,0,0.10134,3.2074,0,0,0,1.1734,3299
