"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.178,58.482,0,0.0051174,0.0033191,0,0.0033191,0.0026592,0,0,0,0,0.13285,0.020561,0,0.081133,0.12059,0,0,0,0.074062,55.956,114.62,0,0.13385,0.068083,0,0.068083,0.036666,0,0,0,0,3.6411,0.66559,0,2.1322,2.5053,0,0,0,1.624,974
-27.957,60.677,0,0.0068536,0.0017656,0,0.0017656,-0.0054645,0,0,0,0,0.10146,0.041231,0,0.053638,-0.055595,0,0,0,0.01323,62.761,116.53,0,0.15979,0.034741,0,0.034741,0.0020443,0,0,0,0,4.0915,0.18378,0,1.7509,1.6959,0,0,0,1.5412,975
-5.6165,12.851,0,-0.00038042,0.0022973,0,0.0022973,0.0058176,0,0,0,0,0.042565,0.018287,0,0.037925,0.13853,0,0,0,0.051783,-41.02,-53.308,0,0.005526,0.029969,0,0.029969,0.15049,0,0,0,0,1.5181,0.07946,0,0.70005,4.1909,0,0,0,1.4859,1084
-28.112,59.226,0,0.0040803,0.0041111,0,0.0041111,-0.0016745,0,0,0,0,0.065258,0.057429,0,0.076845,0.013388,0,0,0,0.022912,58.224,115.26,0,0.12676,0.053104,0,0.053104,0.018317,0,0,0,0,3.2808,0.49388,0,1.7675,1.882,0,0,0,1.3817,3211
-28.035,59.955,0,0.0055708,0.0035149,0,0.0035149,-0.002207,0,0,0,0,0.096582,0.048781,0,0.076541,0.013056,0,0,0,0.032036,60.492,115.89,0,0.14751,0.049596,0,0.049596,0.012864,0,0,0,0,3.8211,0.42479,0,1.8796,1.927,0,0,0,1.5274,3212
-27.918,61.584,0,0.0065345,0.0015843,0,0.0015843,-0.0074299,0,0,0,0,0.076553,0.051508,0,0.044105,-0.10394,0,0,0,-0.0085279,65.576,117.58,0,0.15569,0.03116,0,0.03116,-0.0010887,0,0,0,0,3.9533,0.14949,0,1.6414,1.5608,0,0,0,1.4724,3213
-6.3404,14.068,0,0.001524,0.0025395,0,0.0025395,0.0054967,0,0,0,0,0.083634,0.018311,0,0.04742,0.1497,0,0,0,0.066864,-39.466,-45.959,0,0.013839,0.041767,0,0.041767,0.14494,0,0,0,0,1.6494,0.23034,0,0.95588,4.1504,0,0,0,1.5121,3296
-6.0937,13.661,0,0.00090491,0.0023113,0,0.0023113,0.0056706,0,0,0,0,0.071372,0.016601,0,0.041832,0.14739,0,0,0,0.062624,-39.984,-48.409,0,0.009386,0.035114,0,0.035114,0.14745,0,0,0,0,1.5758,0.14738,0,0.81025,4.1557,0,0,0,1.4936,3297
-5.8523,13.256,0,0.00090491,0.0023113,0,0.0023113,0.0056706,0,0,0,0,0.071372,0.016601,0,0.041832,0.14739,0,0,0,0.062624,-40.502,-50.859,0,0.009386,0.035114,0,0.035114,0.14745,0,0,0,0,1.5758,0.14738,0,0.81025,4.1557,0,0,0,1.4936,3298
-5.3618,12.498,0,0.0010799,0.00090741,0,0.00090741,0.0062369,0,0,0,0,0.083597,-0.0020121,0,0.021101,0.16031,0,0,0,0.069684,-41.137,-55.763,0,0.006657,0.0042314,0,0.0042314,0.14882,0,0,0,0,1.5723,-0.31405,0,0.22486,4.0976,0,0,0,1.4808,3299
