"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.602,63.576,0,0.0050764,0.003392,0,0.003392,0.0029273,0,0,0,0,0.13245,0.017631,0,0.085241,0.1271,0,0,0,0.076226,55.956,114.62,0,0.1455,0.075839,0,0.075839,0.042711,0,0,0,0,3.9707,0.70396,0,2.4751,2.8417,0,0,0,1.7925,974
-31.399,65.983,0,0.0069276,0.001679,0,0.001679,-0.0055887,0,0,0,0,0.10102,0.042031,0,0.055092,-0.057064,0,0,0,0.012751,62.761,116.53,0,0.17564,0.036937,0,0.036937,0.0022464,0,0,0,0,4.507,0.14612,0,2.0416,1.8662,0,0,0,1.6942,975
-6.2403,14.049,0,-0.00018028,0.0024229,0,0.0024229,0.0057489,0,0,0,0,0.046015,0.018491,0,0.040702,0.13921,0,0,0,0.053034,-41.02,-53.308,0,0.0071278,0.034408,0,0.034408,0.16361,0,0,0,0,1.6682,0.069851,0,0.82625,4.6212,0,0,0,1.626,1084
-31.544,64.392,0,0.0039956,0.0041924,0,0.0041924,-0.0015156,0,0,0,0,0.062843,0.057494,0,0.079199,0.017775,0,0,0,0.02362,58.224,115.26,0,0.13745,0.058752,0,0.058752,0.021347,0,0,0,0,3.5581,0.51685,0,2.0402,2.1054,0,0,0,1.5123,3211
-31.472,65.191,0,0.0055473,0.0035806,0,0.0035806,-0.0020473,0,0,0,0,0.095552,0.048448,0,0.079831,0.017831,0,0,0,0.033333,60.492,115.89,0,0.1611,0.054892,0,0.054892,0.01503,0,0,0,0,4.1779,0.43879,0,2.1901,2.1527,0,0,0,1.6775,3212
-31.372,66.976,0,0.0065859,0.0014679,0,0.0014679,-0.0077231,0,0,0,0,0.0744,0.05429,0,0.043936,-0.10925,0,0,0,-0.010831,65.576,117.58,0,0.17059,0.032763,0,0.032763,-0.0011885,0,0,0,0,4.3398,0.10756,0,1.9065,1.7095,0,0,0,1.6133,3213
-7.0433,15.366,0,0.001807,0.0026764,0,0.0026764,0.0054238,0,0,0,0,0.088764,0.018185,0,0.051321,0.15115,0,0,0,0.068865,-39.466,-45.959,0,0.017266,0.047621,0,0.047621,0.15711,0,0,0,0,1.8311,0.23698,0,1.1254,4.5795,0,0,0,1.6608,3296
-6.7695,14.926,0,0.001187,0.0024135,0,0.0024135,0.0056153,0,0,0,0,0.076848,0.016119,0,0.044958,0.14914,0,0,0,0.064784,-39.984,-48.409,0,0.011694,0.040286,0,0.040286,0.16002,0,0,0,0,1.7362,0.14758,0,0.95639,4.5803,0,0,0,1.6354,3297
-6.5018,14.488,0,0.001187,0.0024135,0,0.0024135,0.0056153,0,0,0,0,0.076848,0.016119,0,0.044958,0.14914,0,0,0,0.064784,-40.502,-50.859,0,0.011694,0.040286,0,0.040286,0.16002,0,0,0,0,1.7362,0.14758,0,0.95639,4.5803,0,0,0,1.6354,3298
-5.9585,13.666,0,0.0011866,0.0010251,0,0.0010251,0.0062292,0,0,0,0,0.085679,-0.0019692,0,0.023869,0.16129,0,0,0,0.070627,-41.137,-55.763,0,0.0085624,0.0063343,0,0.0063343,0.1625,0,0,0,0,1.7453,-0.36103,0,0.29829,4.535,0,0,0,1.6292,3299
