"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.48,85.846,0,0.0048136,0.0037814,0,0.0037814,0.0040069,0,0,0,0,0.12621,0.0036974,0,0.10344,0.15218,0,0,0,0.084004,55.956,114.62,0,0.19773,0.11423,0,0.11423,0.076309,0,0,0,0,5.4081,0.77805,0,4.3692,4.6528,0,0,0,2.6099,974
-48.429,89.216,0,0.0072105,0.0013103,0,0.0013103,-0.0058906,0,0,0,0,0.09998,0.044938,0,0.06255,-0.058244,0,0,0,0.012571,62.761,116.53,0,0.24977,0.04584,0,0.04584,0.0030917,0,0,0,0,6.4106,-0.13615,0,3.6893,2.6401,0,0,0,2.4082,975
-9.1817,19.392,0,0.00068152,0.0029001,0,0.0029001,0.0054574,0,0,0,0,0.060194,0.017732,0,0.052938,0.14243,0,0,0,0.058466,-41.02,-53.308,0,0.016839,0.057679,0,0.057679,0.22182,0,0,0,0,2.3636,-0.028445,0,1.5499,6.6698,0,0,0,2.273,1084
-48.479,86.987,0,0.0036194,0.0044314,0,0.0044314,-0.00051904,0,0,0,0,0.054554,0.05187,0,0.088119,0.043122,0,0,0,0.029527,58.224,115.26,0,0.18468,0.085957,0,0.085957,0.037592,0,0,0,0,4.7264,0.55236,0,3.5006,3.2331,0,0,0,2.1169,3211
-48.456,88.107,0,0.0054753,0.0037801,0,0.0037801,-0.0011766,0,0,0,0,0.092399,0.041994,0,0.093933,0.042251,0,0,0,0.040941,60.492,115.89,0,0.22316,0.08077,0,0.08077,0.026505,0,0,0,0,5.7428,0.43494,0,3.9113,3.2809,0,0,0,2.3777,3212
-48.487,90.6,0,0.0067765,0.00094484,0,0.00094484,-0.0087609,0,0,0,0,0.067003,0.068026,0,0.042959,-0.12624,0,0,0,-0.018899,65.576,117.58,0,0.23935,0.038562,0,0.038562,-0.001671,0,0,0,0,6.0858,-0.19115,0,3.3915,2.3669,0,0,0,2.2636,3213
-10.363,21.146,0,0.003041,0.0031982,0,0.0031982,0.0051071,0,0,0,0,0.11002,0.015485,0,0.069397,0.15763,0,0,0,0.077601,-39.466,-45.959,0,0.039021,0.077705,0,0.077705,0.21104,0,0,0,0,2.7565,0.20437,0,2.1166,6.6755,0,0,0,2.3816,3296
-9.9599,20.561,0,0.002021,0.0029813,0,0.0029813,0.0053153,0,0,0,0,0.089542,0.01563,0,0.060454,0.1521,0,0,0,0.06987,-39.984,-48.409,0,0.026263,0.06735,0,0.06735,0.21567,0,0,0,0,2.514,0.098495,0,1.8042,6.6234,0,0,0,2.3041,3297
-9.5667,19.978,0,0.002021,0.0029813,0,0.0029813,0.0053153,0,0,0,0,0.089542,0.01563,0,0.060454,0.1521,0,0,0,0.06987,-40.502,-50.859,0,0.026263,0.06735,0,0.06735,0.21567,0,0,0,0,2.514,0.098495,0,1.8042,6.6234,0,0,0,2.3041,3298
-8.7717,18.884,0,0.0015659,0.0015297,0,0.0015297,0.0061804,0,0,0,0,0.091959,-0.0023959,0,0.036229,0.16458,0,0,0,0.073775,-41.137,-55.763,0,0.018808,0.018821,0,0.018821,0.22445,0,0,0,0,2.553,-0.63271,0,0.75819,6.6321,0,0,0,2.3167,3299
