"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.925,50.189,0,0.0051273,0.0032971,0,0.0032971,0.0020742,0,0,0,0,0.13027,0.026947,0,0.075293,0.10613,0,0,0,0.068585,55.956,114.62,0,0.11512,0.056115,0,0.056115,0.028079,0,0,0,0,3.1104,0.59011,0,1.6366,2.0124,0,0,0,1.3638,974
-22.689,52.047,0,0.0067233,0.001909,0,0.001909,-0.0052123,0,0,0,0,0.10234,0.039955,0,0.051435,-0.052112,0,0,0,0.01439,62.761,116.53,0,0.13477,0.031017,0,0.031017,0.0017004,0,0,0,0,3.4338,0.2257,0,1.3369,1.4248,0,0,0,1.2997,975
-4.6376,10.918,0,-0.00070976,0.0020781,0,0.0020781,0.0059301,0,0,0,0,0.036754,0.017642,0,0.033389,0.13744,0,0,0,0.049718,-41.02,-53.308,0,0.0033341,0.023428,0,0.023428,0.12926,0,0,0,0,1.28,0.087455,0,0.52184,3.517,0,0,0,1.2628,1084
-22.853,50.819,0,0.0042616,0.003912,0,0.003912,-0.0018786,0,0,0,0,0.070755,0.055707,0,0.072269,0.0077495,0,0,0,0.022695,58.224,115.26,0,0.10949,0.044282,0,0.044282,0.013861,0,0,0,0,2.8268,0.44679,0,1.368,1.5423,0,0,0,1.1748,3211
-22.771,51.436,0,0.0056106,0.0033855,0,0.0033855,-0.0024236,0,0,0,0,0.098539,0.048392,0,0.070982,0.0062423,0,0,0,0.030353,60.492,115.89,0,0.12578,0.041417,0,0.041417,0.0096735,0,0,0,0,3.2452,0.3926,0,1.4331,1.5822,0,0,0,1.29,3212
-22.637,52.816,0,0.0064431,0.0017717,0,0.0017717,-0.0069032,0,0,0,0,0.080434,0.047396,0,0.044289,-0.094055,0,0,0,-0.0043821,65.576,117.58,0,0.13204,0.028312,0,0.028312,-0.00094561,0,0,0,0,3.3373,0.19843,0,1.2619,1.3215,0,0,0,1.2486,3213
-5.238,11.969,0,0.00098274,0.0023357,0,0.0023357,0.005611,0,0,0,0,0.073092,0.018691,0,0.041506,0.14655,0,0,0,0.062798,-39.466,-45.959,0,0.0094246,0.033049,0,0.033049,0.12515,0,0,0,0,1.3766,0.21203,0,0.71808,3.4862,0,0,0,1.2816,3296
-5.0334,11.618,0,0.000431,0.0021291,0,0.0021291,0.0057676,0,0,0,0,0.062046,0.016979,0,0.036831,0.14459,0,0,0,0.059034,-39.984,-48.409,0,0.0062413,0.027512,0,0.027512,0.12702,0,0,0,0,1.3246,0.14124,0,0.60487,3.492,0,0,0,1.2691,3297
-4.8331,11.268,0,0.000431,0.0021291,0,0.0021291,0.0057676,0,0,0,0,0.062046,0.016979,0,0.036831,0.14459,0,0,0,0.059034,-40.502,-50.859,0,0.0062413,0.027512,0,0.027512,0.12702,0,0,0,0,1.3246,0.14124,0,0.60487,3.492,0,0,0,1.2691,3298
-4.4254,10.612,0,0.00087897,0.00070945,0,0.00070945,0.0062455,0,0,0,0,0.079426,-0.002255,0,0.016577,0.15838,0,0,0,0.067853,-41.137,-55.763,0,0.0039541,0.001376,0,0.001376,0.12689,0,0,0,0,1.3018,-0.24738,0,0.1271,3.4163,0,0,0,1.2461,3299
