"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.625,44.638,0,0.0051228,0.0033016,0,0.0033016,0.0016166,0,0,0,0,0.12747,0.03127,0,0.071636,0.09469,0,0,0,0.064185,55.956,114.62,0,0.10267,0.048581,0,0.048581,0.023062,0,0,0,0,2.7581,0.53356,0,1.3456,1.7148,0,0,0,1.1974,974
-19.388,46.276,0,0.0066277,0.0020065,0,0.0020065,-0.0050064,0,0,0,0,0.10306,0.039173,0,0.050056,-0.048975,0,0,0,0.015441,62.761,116.53,0,0.11855,0.028408,0,0.028408,0.001455,0,0,0,0,3.0074,0.24097,0,1.0977,1.248,0,0,0,1.1429,975
-4.0071,9.6357,0,-0.00093332,0.0019222,0,0.0019222,0.0060057,0,0,0,0,0.032713,0.017008,0,0.030354,0.13672,0,0,0,0.048309,-41.02,-53.308,0,0.0021265,0.01952,0,0.01952,0.1151,0,0,0,0,1.1246,0.088343,0,0.42018,3.0832,0,0,0,1.1164,1084
-19.552,45.194,0,0.0044078,0.0037491,0,0.0037491,-0.0019928,0,0,0,0,0.075173,0.053823,0,0.06878,0.0047264,0,0,0,0.022999,58.224,115.26,0,0.097947,0.038669,0,0.038669,0.01121,0,0,0,0,2.5208,0.41009,0,1.1309,1.3308,0,0,0,1.0396,3211
-19.47,45.738,0,0.0056354,0.0032853,0,0.0032853,-0.0025324,0,0,0,0,0.10002,0.047549,0,0.067118,0.0025044,0,0,0,0.029552,60.492,115.89,0,0.1115,0.036239,0,0.036239,0.0077633,0,0,0,0,2.8647,0.3654,0,1.1728,1.3661,0,0,0,1.1358,3212
-19.33,46.954,0,0.0063759,0.0018957,0,0.0018957,-0.0065141,0,0,0,0,0.083296,0.044981,0,0.044329,-0.086548,0,0,0,-0.0013163,65.576,117.58,0,0.11661,0.026229,0,0.026229,-0.00086916,0,0,0,0,2.9349,0.21832,0,1.0412,1.1636,0,0,0,1.1023,3213
-4.5284,10.576,0,0.00058323,0.0022072,0,0.0022072,0.0056867,0,0,0,0,0.065006,0.01895,0,0.037872,0.14411,0,0,0,0.059714,-39.466,-45.959,0,0.0070914,0.02783,0,0.02783,0.11187,0,0,0,0,1.2053,0.1968,0,0.58333,3.0611,0,0,0,1.133,3296
-4.3508,10.261,0,0.00010377,0.0019967,0,0.0019967,0.0058379,0,0,0,0,0.055527,0.01696,0,0.033554,0.14277,0,0,0,0.056587,-39.984,-48.409,0,0.0045117,0.022982,0,0.022982,0.11335,0,0,0,0,1.1625,0.1339,0,0.48817,3.0653,0,0,0,1.1225,3297
-4.1768,9.9482,0,0.00010377,0.0019967,0,0.0019967,0.0058379,0,0,0,0,0.055527,0.01696,0,0.033554,0.14277,0,0,0,0.056587,-40.502,-50.859,0,0.0045117,0.022982,0,0.022982,0.11335,0,0,0,0,1.1625,0.1339,0,0.48817,3.0653,0,0,0,1.1225,3298
-3.8223,9.3619,0,0.0007163,0.00057162,0,0.00057162,0.0062478,0,0,0,0,0.075865,-0.0025481,0,0.013521,0.15675,0,0,0,0.066324,-41.137,-55.763,0,0.0024591,-0.00014349,0,-0.00014349,0.11242,0,0,0,0,1.1295,-0.20873,0,0.075739,2.9811,0,0,0,1.0941,3299
