"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-61.647,100.7,0,0.0046042,0.0040074,0,0.0040074,0.0047691,0,0,0,0,0.12046,-0.0089611,0,0.11489,0.16847,0,0,0,0.089269,55.956,114.62,0,0.23401,0.14451,0,0.14451,0.10633,0,0,0,0,6.3273,0.69488,0,6.0524,6.2396,0,0,0,3.2413,974
-61.778,104.74,0,0.0073753,0.0010696,0,0.0010696,-0.0058986,0,0,0,0,0.099905,0.045601,0,0.068777,-0.054982,0,0,0,0.014064,62.761,116.53,0,0.30427,0.05123,0,0.05123,0.0036475,0,0,0,0,7.737,-0.4459,0,5.1963,3.1754,0,0,0,2.9325,975
-11.361,23.073,0,0.0012496,0.0031527,0,0.0031527,0.0052839,0,0,0,0,0.069051,0.01562,0,0.06128,0.14502,0,0,0,0.062223,-41.02,-53.308,0,0.026254,0.076891,0,0.076891,0.26188,0,0,0,0,2.8658,-0.16376,0,2.2181,8.2173,0,0,0,2.7442,1084
-61.712,102.07,0,0.0034125,0.0044812,0,0.0044812,0.00034518,0,0,0,0,0.051614,0.042205,0,0.093431,0.063645,0,0,0,0.035788,58.224,115.26,0,0.21685,0.10681,0,0.10681,0.051771,0,0,0,0,5.4396,0.49574,0,4.747,4.1527,0,0,0,2.5583,3211
-61.748,103.41,0,0.0054608,0.0038352,0,0.0038352,-0.00045478,0,0,0,0,0.091438,0.032621,0,0.10351,0.060822,0,0,0,0.047677,60.492,115.89,0,0.26745,0.10092,0,0.10092,0.036321,0,0,0,0,6.7614,0.35343,0,5.4414,4.1879,0,0,0,2.8931,3212
-61.924,106.4,0,0.006881,0.00057934,0,0.00057934,-0.0092522,0,0,0,0,0.063894,0.077873,0,0.042404,-0.13232,0,0,0,-0.022583,65.576,117.58,0,0.28909,0.04137,0,0.04137,-0.0019917,0,0,0,0,7.2802,-0.50731,0,4.7303,2.8019,0,0,0,2.7343,3213
-12.827,25.117,0,0.0038887,0.0034839,0,0.0034839,0.004882,0,0,0,0,0.12351,0.011849,0,0.082694,0.16181,0,0,0,0.08353,-39.466,-45.959,0,0.060585,0.10217,0,0.10217,0.24792,0,0,0,0,3.5042,0.10584,0,3.0655,8.3098,0,0,0,2.9382,3296
-12.327,24.436,0,0.0025233,0.0033246,0,0.0033246,0.0051016,0,0,0,0,0.095663,0.014325,0,0.071159,0.15343,0,0,0,0.072618,-39.984,-48.409,0,0.040292,0.08971,0,0.08971,0.25382,0,0,0,0,3.0975,0.0023813,0,2.5991,8.1857,0,0,0,2.801,3297
-11.839,23.756,0,0.0025233,0.0033246,0,0.0033246,0.0051016,0,0,0,0,0.095663,0.014325,0,0.071159,0.15343,0,0,0,0.072618,-40.502,-50.859,0,0.040292,0.08971,0,0.08971,0.25382,0,0,0,0,3.0975,0.0023813,0,2.5991,8.1857,0,0,0,2.801,3298
-10.855,22.484,0,0.0017742,0.0018646,0,0.0018646,0.0061346,0,0,0,0,0.094337,-0.0031676,0,0.044816,0.16618,0,0,0,0.075321,-41.137,-55.763,0,0.027314,0.030458,0,0.030458,0.26817,0,0,0,0,3.1318,-0.88968,0,1.2172,8.2222,0,0,0,2.8142,3299
